index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00036992467,0.005435069,0.009818748,-3.9233438e-08,-4.1265686e-08
2,0.025316456,0.00078568433,0.011544763,0.020855928,-6.7451333e-07,-6.6228125e-07
3,0.037974685,0.0012421,0.018250618,0.032970402,-9.189679e-07,-8.9994126e-07
4,0.050632913,0.0017340828,0.025479676,0.046029896,-1.0925004e-06,-1.0680178e-06
5,0.06329114,0.0022605793,0.033217102,0.06000738,-1.4018409e-06,-1.3772735e-06
6,0.07594937,0.0028246138,0.041506503,0.07498193,-1.8620794e-06,-1.8324041e-06
7,0.088607594,0.0034306927,0.050412983,0.09107143,-1.896786e-06,-1.8618275e-06
8,0.101265825,0.0040827086,0.059992746,0.10837767,-1.898295e-06,-1.8619753e-06
9,0.11392406,0.0047829486,0.070284866,0.12696983,-3.1266036e-06,-3.0962217e-06
10,0.12658228,0.0055336263,0.0813152,0.14689642,-3.3514414e-06,-3.3124545e-06
11,0.1392405,0.0063363477,0.09311031,0.16820449,-2.9923046e-06,-2.9641224e-06
12,0.15189874,0.007193359,0.10570554,0.19095743,-2.1397311e-06,-2.1224241e-06
13,0.16455697,0.0081079025,0.11915008,0.21524356,-2.5109398e-06,-2.4872975e-06
14,0.17721519,0.009085095,0.13350743,0.2411809,-2.1186056e-06,-2.1020749e-06
15,0.18987343,0.010129781,0.14886078,0.2689163,-2.1050248e-06,-2.0941748e-06
16,0.20253165,0.011248745,0.1653072,0.29862586,-2.3570242e-06,-2.3315004e-06
17,0.21518987,0.012449584,0.1829555,0.33050704,-1.5572659e-06,-1.527409e-06
18,0.22784811,0.0137399165,0.20192261,0.36476967,-2.6014798e-06,-2.5672189e-06
19,0.24050634,0.015128262,0.22232866,0.40163204,-1.9571462e-06,-1.9195595e-06
20,0.25316456,0.016623424,0.24429846,0.441321,-1.7217457e-06,-1.6863625e-06
21,0.2658228,0.01823408,0.26796374,0.48407322,-1.548213e-06,-1.5161077e-06
22,0.278481,0.019968944,0.29346034,0.5301321,-4.149688e-06,-4.1105745e-06
23,0.29113925,0.02183705,0.3209196,0.57973516,-2.9168514e-06,-2.8736827e-06
24,0.30379748,0.023847144,0.3504554,0.63309216,-4.813639e-06,-4.765307e-06
25,0.3164557,0.026005058,0.38216028,0.69036865,-5.4504267e-06,-5.4008315e-06
26,0.32911393,0.028315578,0.41611055,0.7517004,-7.1977547e-07,-6.6958637e-07
27,0.34177217,0.030784449,0.45239115,0.81724083,-1.0185535e-06,-9.603309e-07
28,0.35443038,0.03342048,0.49113023,0.88722193,-4.8015563e-06,-4.744081e-06
29,0.36708862,0.03623656,0.532521,0.9619918,-3.9701085e-06,-3.912275e-06
30,0.37974685,0.039249662,0.5768162,1.0420063,-7.940234e-06,-7.881543e-06
31,0.39240506,0.042480513,0.6243031,1.1277888,-8.990482e-06,-8.9321065e-06
32,0.4050633,0.04594944,0.6752846,1.2198853,-9.237954e-06,-9.183817e-06
33,0.41772154,0.049676955,0.7300668,1.3188475,-6.7496467e-06,-6.6938073e-06
34,0.43037975,0.05368434,0.7889669,1.4252477,-5.9529075e-06,-5.8892565e-06
35,0.443038,0.057996448,0.85232794,1.5397109,-5.234633e-06,-5.1660504e-06
36,0.45569623,0.062638044,0.92053723,1.6629308,-6.962415e-06,-6.890657e-06
37,0.46835443,0.06763914,0.99401575,1.7956736,-8.574001e-06,-8.494749e-06
38,0.48101267,0.073029116,1.0732154,1.9387491,-7.845164e-06,-7.769243e-06
39,0.4936709,0.07883939,1.1585907,2.0929813,-9.775149e-06,-9.704194e-06
40,0.5063291,0.085098945,1.2505926,2.2591777,-9.195703e-06,-9.118972e-06
41,0.51898736,0.09184065,1.3496448,2.4381204,-1.214274e-05,-1.2061534e-05
42,0.53164554,0.099086575,1.4561664,2.63054,-2.1445556e-05,-2.1375075e-05
43,0.5443038,0.10687035,1.5705289,2.8371413,-2.8794286e-05,-2.8720302e-05
44,0.556962,0.1152123,1.693103,3.0585744,-2.6565524e-05,-2.6491698e-05
45,0.56962025,0.12413586,1.8242368,3.2954671,-2.7321523e-05,-2.7241487e-05
46,0.5822785,0.1336664,1.9642768,3.5484524,-3.4643093e-05,-3.455496e-05
47,0.5949367,0.14383005,2.113606,3.8182232,-2.8048853e-05,-2.7966618e-05
48,0.6075949,0.15465416,2.2726977,4.105613,-4.4317087e-05,-4.4234464e-05
49,0.62025315,0.16618374,2.442144,4.411713,-4.567064e-05,-4.5592704e-05
50,0.6329114,0.17847404,2.62272,4.737931,-4.7600624e-05,-4.7514364e-05
51,0.6455696,0.19158594,2.8154132,5.0860267,-5.444234e-05,-5.436129e-05
52,0.65822786,0.20560038,3.0213778,5.4580956,-6.645834e-05,-6.637231e-05
53,0.67088604,0.22060506,3.241885,5.856434,-8.362592e-05,-8.353978e-05
54,0.6835443,0.23668821,3.4782064,6.283352,-0.000112530426,-0.00011244447
55,0.6962025,0.2539175,3.7315376,6.740952,-0.000104412116,-0.000104323204
56,0.70886075,0.2723864,4.002891,7.2311645,-0.00010599654,-0.00010589674
57,0.721519,0.2921514,4.2933707,7.755908,-9.438042e-05,-9.4278264e-05
58,0.73417723,0.3133066,4.604281,8.317559,-8.168839e-05,-8.158413e-05
59,0.7468354,0.33597296,4.937333,8.919226,-7.876702e-05,-7.866126e-05
60,0.75949365,0.36028624,5.294656,9.564719,-9.2616436e-05,-9.251454e-05
61,0.7721519,0.38640848,5.6785645,10.25824,-8.267377e-05,-8.256611e-05
62,0.7848101,0.4145044,6.091392,11.004032,-0.00014517418,-0.00014505924
63,0.79746836,0.44472235,6.535447,11.806214,-0.00015300579,-0.00015289047
64,0.8101266,0.47722313,7.013007,12.668938,-0.00013771832,-0.00013761011
65,0.8227848,0.5121591,7.526585,13.596661,-8.7620436e-05,-8.75088e-05
66,0.835443,0.5497431,8.0791,14.594721,-7.083455e-05,-7.072412e-05
67,0.84810126,0.5902463,8.67419,15.669779,-7.3971714e-05,-7.3864736e-05
68,0.8607595,0.63394153,9.31642,16.829935,-0.00011193764,-0.00011183847
69,0.87341774,0.6812014,10.010777,18.084328,-8.291543e-05,-8.282268e-05
70,0.886076,0.7323407,10.762215,19.441816,-6.281884e-05,-6.272357e-05
71,0.89873415,0.7876179,11.574665,20.909462,-8.9936584e-05,-8.983718e-05
72,0.9113924,0.84718657,12.450292,22.491209,-0.0001153146,-0.00011520953
73,0.9240506,0.9110804,13.389297,24.187492,-0.00015914894,-0.00015905274
