index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0015425115,0.009631768,-0.005137429,0.065681316,0.06568131
2,0.025316456,-0.0037641055,0.02055176,-0.010590378,0.13840005,0.13840005
3,0.037974685,-0.0058591864,0.032778066,-0.016221594,0.21465033,0.21465035
4,0.050632913,-0.008245109,0.045988094,-0.022188118,0.2945451,0.2945451
5,0.06329114,-0.010326271,0.06027666,-0.028443553,0.37132984,0.37132984
6,0.07594937,-0.014271248,0.07532026,-0.034995414,0.449275,0.44927496
7,0.088607594,-0.017850887,0.09184,-0.041563783,0.5286019,0.5286018
8,0.101265825,-0.019813284,0.109690025,-0.04922161,0.60410553,0.6041055
9,0.11392406,-0.021595616,0.12899859,-0.057245634,0.6793085,0.6793084
10,0.12658228,-0.022994963,0.14981852,-0.06562157,0.75239146,0.7523914
11,0.1392405,-0.023096463,0.17240311,-0.07400703,0.81556225,0.8155622
12,0.15189874,-0.022715494,0.19672656,-0.08244832,0.8751098,0.87510973
13,0.16455697,-0.021891078,0.22256827,-0.09181117,0.93297595,0.9329759
14,0.17721519,-0.020622373,0.2502296,-0.101648845,0.98704827,0.9870482
15,0.18987343,-0.018441994,0.2798056,-0.11208414,1.0383018,1.0383017
16,0.20253165,-0.015543867,0.3107109,-0.12511496,1.0845393,1.0845392
17,0.21518987,-0.01050489,0.34390453,-0.13872997,1.12289,1.1228899
18,0.22784811,-0.0038464572,0.3800654,-0.15155794,1.1588624,1.1588624
19,0.24050634,0.0037130215,0.4189508,-0.16526598,1.1942554,1.1942554
20,0.25316456,0.014216954,0.460889,-0.17822787,1.225711,1.225711
21,0.2658228,0.027612858,0.5057855,-0.19125678,1.2554312,1.2554312
22,0.278481,0.04569167,0.5531863,-0.20409216,1.3310169,1.3310169
23,0.29113925,0.06913521,0.60401386,-0.2102229,1.4113585,1.4113585
24,0.30379748,0.09831892,0.65696454,-0.2149295,1.4835094,1.4835094
25,0.3164557,0.12949105,0.7140418,-0.2126513,1.5423532,1.5423532
26,0.32911393,0.166756,0.77264416,-0.20643353,1.5850941,1.5850941
27,0.34177217,0.20174482,0.8362776,-0.18984677,1.6121686,1.6121686
28,0.35443038,0.24843773,0.89771545,-0.17012294,1.6261961,1.6261961
29,0.36708862,0.30063477,0.96011835,-0.14610124,1.637734,1.637734
30,0.37974685,0.34757608,1.0254176,-0.10314013,1.6528857,1.6528857
31,0.39240506,0.4010094,1.0920118,-0.05548468,1.6663837,1.6663837
32,0.4050633,0.46685803,1.1559398,-0.0046360306,1.6796929,1.6796929
33,0.41772154,0.5335171,1.2309598,0.04714858,1.7007201,1.7007201
34,0.43037975,0.60596776,1.3113111,0.10226953,1.7243022,1.7243022
35,0.443038,0.6844338,1.3974493,0.16132754,1.7472937,1.7472937
36,0.45569623,0.7723852,1.4861691,0.22599204,1.769287,1.769287
37,0.46835443,0.8674958,1.5798882,0.2976741,1.790658,1.790658
38,0.48101267,0.9695494,1.6828083,0.37295488,1.8122597,1.8122597
39,0.4936709,1.0703696,1.7949702,0.46383506,1.8351238,1.8351238
40,0.5063291,1.1818411,1.9140805,0.56086737,1.8590318,1.8590318
41,0.51898736,1.3037188,2.04293,0.6624743,1.8826598,1.8826598
42,0.53164554,1.4396908,2.1811562,0.7659791,1.9059,1.9059
43,0.5443038,1.5950524,2.3231843,0.8727872,1.9261013,1.9261013
44,0.556962,1.7589954,2.4793725,0.9856422,1.9465175,1.9465175
45,0.56962025,1.936727,2.6460233,1.1035578,1.9651406,1.9651406
46,0.5822785,2.1311278,2.8163986,1.2329483,1.9785032,1.9785032
47,0.5949367,2.3484976,2.9888797,1.3673521,1.9901164,1.9901164
48,0.6075949,2.5720844,3.1819396,1.510905,2.0033393,2.0033393
