index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007006115,-0.0028878208,-0.0081744855,0.040285897,0.04028589
2,0.025316456,-0.015291147,-0.0069193337,-0.01667801,0.07863471,0.07863471
3,0.037974685,-0.024405777,-0.011509916,-0.025913935,0.117679514,0.11767951
4,0.050632913,-0.034387942,-0.01670013,-0.035567187,0.15738009,0.15738007
5,0.06329114,-0.04568635,-0.023198623,-0.04463229,0.19131273,0.19131272
6,0.07594937,-0.05771299,-0.0317815,-0.053061306,0.2220728,0.22207278
7,0.088607594,-0.06900099,-0.044792734,-0.059328504,0.24993482,0.24993479
8,0.101265825,-0.08062261,-0.058658443,-0.067172386,0.28087863,0.2808786
9,0.11392406,-0.09283376,-0.07370445,-0.07575083,0.30927733,0.3092773
10,0.12658228,-0.10644325,-0.08953939,-0.08470175,0.33622527,0.33622524
11,0.1392405,-0.121244326,-0.106582746,-0.09368028,0.36338294,0.3633829
12,0.15189874,-0.1373749,-0.124695905,-0.10285937,0.39407182,0.3940718
13,0.16455697,-0.15474582,-0.14419395,-0.11204063,0.4256167,0.42561668
14,0.17721519,-0.17308383,-0.16538075,-0.121476084,0.45746055,0.45746052
15,0.18987343,-0.19207536,-0.18873921,-0.13116284,0.48767814,0.4876781
16,0.20253165,-0.21212073,-0.21393627,-0.141711,0.5188614,0.51886135
17,0.21518987,-0.23374984,-0.24124503,-0.15215376,0.54583097,0.5458309
18,0.22784811,-0.25723985,-0.2706178,-0.16282077,0.5711723,0.57117224
19,0.24050634,-0.28300494,-0.30153757,-0.17503689,0.5944647,0.59446466
20,0.25316456,-0.30954635,-0.3352399,-0.18944213,0.61899585,0.6189958
21,0.2658228,-0.33675838,-0.37218213,-0.206051,0.6453618,0.6453617
22,0.278481,-0.36425853,-0.41273597,-0.22509362,0.6754296,0.6754295
23,0.29113925,-0.38328347,-0.45854765,-0.2519944,0.6871459,0.6871458
24,0.30379748,-0.40297335,-0.50789887,-0.28173816,0.7296202,0.72962016
25,0.3164557,-0.42592084,-0.5611328,-0.31182194,0.76872,0.7687199
26,0.32911393,-0.45420712,-0.6200413,-0.33706215,0.794125,0.79412496
27,0.34177217,-0.48506498,-0.68288136,-0.3635656,0.8170528,0.8170527
28,0.35443038,-0.5153471,-0.7512644,-0.39184794,0.8396675,0.83966744
29,0.36708862,-0.549018,-0.82318836,-0.4229824,0.860282,0.86028194
30,0.37974685,-0.5958828,-0.8978524,-0.4473035,0.86306953,0.8630695
31,0.39240506,-0.64739925,-0.9776884,-0.47149602,0.86233157,0.86233157
32,0.4050633,-0.70238686,-1.0639588,-0.4962747,0.8552824,0.8552824
33,0.41772154,-0.77011263,-1.1523612,-0.5115711,0.84627885,0.84627885
