index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010505022,0.00026908677,0.0038540692,0.017465519,0.017465519
2,0.025316456,-0.022328505,0.00046841917,0.008155525,0.03636906,0.036369074
3,0.037974685,-0.0353048,0.0006475538,0.012879983,0.056463547,0.056463547
4,0.050632913,-0.049268775,0.00093410315,0.018037157,0.077266045,0.07726603
5,0.06329114,-0.06425721,0.0014953644,0.023419544,0.09846312,0.09846311
6,0.07594937,-0.08028949,0.0023875104,0.029211476,0.12074873,0.12074873
7,0.088607594,-0.09715201,0.0028233049,0.035986263,0.14392428,0.14392428
8,0.101265825,-0.11230172,0.0024537137,0.048594944,0.17145748,0.17145747
9,0.11392406,-0.1289367,0.0017048453,0.061697442,0.19917978,0.19917977
10,0.12658228,-0.14717957,-3.0378578e-06,0.075111285,0.22808458,0.22808456
11,0.1392405,-0.16669275,-0.002113284,0.089420006,0.25779438,0.25779438
12,0.15189874,-0.18768764,-0.0043881712,0.10448193,0.28823996,0.28823996
13,0.16455697,-0.21003708,-0.006178678,0.12073484,0.31845242,0.31845242
14,0.17721519,-0.23483413,-0.007187834,0.13674264,0.34792778,0.34792778
15,0.18987343,-0.26285732,-0.007726828,0.15132254,0.37411052,0.37411052
16,0.20253165,-0.29269913,-0.00933052,0.16725695,0.39982867,0.39982867
17,0.21518987,-0.3241083,-0.009922234,0.18551588,0.42704087,0.42704087
18,0.22784811,-0.35805687,-0.007357626,0.20466939,0.45563453,0.45563453
19,0.24050634,-0.39551687,-0.00652581,0.2237204,0.4861465,0.4861465
20,0.25316456,-0.43578094,-0.0031655293,0.24414757,0.51548827,0.51548827
21,0.2658228,-0.4783935,0.0020655117,0.26727834,0.5472485,0.5472485
22,0.278481,-0.5247933,0.006873767,0.29149693,0.58062273,0.58062273
23,0.29113925,-0.5756507,0.0108186975,0.31598985,0.60783935,0.60783935
24,0.30379748,-0.63192594,0.012630142,0.33919317,0.62895757,0.62895757
25,0.3164557,-0.69320124,0.013852038,0.36199763,0.65077955,0.65077955
26,0.32911393,-0.7594201,0.014243101,0.38480532,0.6741693,0.6741693
27,0.34177217,-0.8300077,0.01443047,0.40970156,0.69907814,0.69907814
28,0.35443038,-0.90641636,0.01526754,0.4331394,0.7244847,0.7244847
29,0.36708862,-0.98779833,0.018180145,0.45891908,0.7505721,0.7505721
30,0.37974685,-1.0751874,0.022368846,0.4854259,0.77664346,0.77664346
31,0.39240506,-1.1677865,0.02779156,0.5169695,0.80535406,0.80535406
32,0.4050633,-1.2613571,0.030766238,0.56491077,0.837591,0.837591
33,0.41772154,-1.362199,0.035847295,0.6157037,0.8748808,0.8748808
34,0.43037975,-1.4708275,0.048521392,0.6686129,0.9119458,0.9119459
35,0.443038,-1.5894468,0.068921834,0.71951914,0.9511291,0.9511291
36,0.45569623,-1.7175853,0.08789062,0.7744416,0.9949664,0.9949664
37,0.46835443,-1.8539761,0.1124403,0.83594775,1.0393293,1.0393293
38,0.48101267,-2.0004137,0.14192027,0.9022579,1.081359,1.081359
39,0.4936709,-2.1556745,0.18988514,0.97010714,1.1185004,1.1185004
40,0.5063291,-2.3192184,0.24482653,1.0492201,1.1531479,1.1531479
41,0.51898736,-2.4938,0.3259394,1.1179795,1.1871499,1.1871499
42,0.53164554,-2.6789873,0.41547954,1.195605,1.222205,1.222205
43,0.5443038,-2.8796334,0.5139303,1.2716821,1.252366,1.252366
44,0.556962,-3.1038077,0.60869247,1.3403505,1.2818336,1.2818336
45,0.56962025,-3.3496153,0.714705,1.3804493,1.3074406,1.3074406
46,0.5822785,-3.6022892,0.8461778,1.4272852,1.3308905,1.3308905
47,0.5949367,-3.8602028,0.9996105,1.497936,1.3573537,1.3573537
48,0.6075949,-4.1262183,1.1772819,1.5726734,1.3816285,1.3816285
49,0.62025315,-4.390007,1.3721232,1.6944842,1.4040093,1.4040093
50,0.6329114,-4.66792,1.5715942,1.8432804,1.4273564,1.4273564
51,0.6455696,-4.983714,1.7810225,1.9650723,1.4526198,1.4526198
52,0.65822786,-5.331824,2.000093,2.073821,1.4765345,1.4765345
53,0.67088604,-5.7055407,2.2447681,2.1636345,1.4953389,1.4953389
54,0.6835443,-6.09131,2.516285,2.2891698,1.512735,1.512735
55,0.6962025,-6.476624,2.8188355,2.4733286,1.5270927,1.5270927
56,0.70886075,-6.892898,3.103975,2.7177796,1.543695,1.543695
57,0.721519,-7.366232,3.3650558,2.9790118,1.5598102,1.5598102
58,0.73417723,-7.8834004,3.6460571,3.237069,1.5658811,1.5658811
59,0.7468354,-8.426974,3.9439702,3.5363162,1.5727346,1.5727346
60,0.75949365,-9.018089,4.2170057,3.8845754,1.5916265,1.5916265
