index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00785011,-0.0077806986,0.0016390745,0.19969541,0.1996954
2,0.025316456,0.016259294,-0.01661266,0.0045844186,0.39950037,0.39950034
3,0.037974685,0.02522317,-0.025801968,0.009613436,0.5905088,0.5905088
4,0.050632913,0.034671515,-0.03520862,0.016226422,0.76405764,0.76405764
5,0.06329114,0.044620622,-0.044515338,0.024446964,0.91644704,0.91644704
6,0.07594937,0.055656377,-0.054284897,0.03304529,1.0752048,1.0752048
7,0.088607594,0.067925006,-0.064658485,0.041910768,1.22647,1.22647
8,0.101265825,0.07923217,-0.0760232,0.053394727,1.3760815,1.3760815
9,0.11392406,0.09127603,-0.087559454,0.06648791,1.5224969,1.5224969
10,0.12658228,0.10442701,-0.09920031,0.08090571,1.657142,1.657142
11,0.1392405,0.11840622,-0.11120425,0.09673585,1.7941527,1.7941527
12,0.15189874,0.1316306,-0.1232718,0.11555599,1.9126904,1.9126904
13,0.16455697,0.14583822,-0.13639107,0.1354627,1.9884152,1.9884152
14,0.17721519,0.16055971,-0.14923607,0.15773658,2.058196,2.058196
15,0.18987343,0.17511249,-0.16280118,0.18244359,2.118962,2.118962
16,0.20253165,0.19048269,-0.17707203,0.20919375,2.1767104,2.1767104
17,0.21518987,0.20602071,-0.19264418,0.23828448,2.2303197,2.2303197
18,0.22784811,0.22160551,-0.21005927,0.26977932,2.2827706,2.2827706
19,0.24050634,0.23841111,-0.22821783,0.30396336,2.3348265,2.3348265
20,0.25316456,0.25679106,-0.24746972,0.3407895,2.3868308,2.3868308
21,0.2658228,0.27750486,-0.2673795,0.38042718,2.4339988,2.4339988
22,0.278481,0.30077487,-0.28807807,0.42299935,2.4786656,2.4786656
23,0.29113925,0.32712266,-0.30844218,0.46901923,2.520362,2.520362
24,0.30379748,0.35784334,-0.32780474,0.5182051,2.555155,2.555155
25,0.3164557,0.3904692,-0.34742445,0.5716768,2.5884383,2.5884383
26,0.32911393,0.4275288,-0.36705127,0.62809205,2.6175275,2.6175275
27,0.34177217,0.465381,-0.38934788,0.6890426,2.6468272,2.6468272
