index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0038148712,0.0031359547,0.010037199,0.01468681,0.014686805
2,0.025316456,0.0068587144,0.006638506,0.021713132,0.031306252,0.03130625
3,0.037974685,0.009869193,0.010561253,0.034571864,0.052032445,0.05203245
4,0.050632913,0.011843702,0.013866265,0.04891766,0.07613399,0.07613398
5,0.06329114,0.01309255,0.016746053,0.064485714,0.10105071,0.10105071
6,0.07594937,0.018059779,0.020194136,0.08036877,0.1242916,0.124291606
7,0.088607594,0.021987498,0.022806343,0.09806513,0.14669089,0.1466909
8,0.101265825,0.026633702,0.02660584,0.11680863,0.16990173,0.16990176
9,0.11392406,0.033495866,0.03257884,0.1359301,0.19555253,0.19555254
10,0.12658228,0.038811952,0.040404253,0.15653911,0.22713155,0.22713158
11,0.1392405,0.04161646,0.052838825,0.17703518,0.26986134,0.26986137
12,0.15189874,0.03933886,0.06781003,0.19793156,0.3206983,0.32069832
13,0.16455697,0.03612611,0.08232354,0.22111332,0.3838331,0.38383317
14,0.17721519,0.032691605,0.101648316,0.24296154,0.45631576,0.45631582
15,0.18987343,0.030436724,0.12594625,0.26261196,0.5342307,0.53423077
16,0.20253165,0.0365001,0.14764404,0.28733933,0.59997725,0.5999774
17,0.21518987,0.045096766,0.1720369,0.31268215,0.6682415,0.6682416
18,0.22784811,0.05717622,0.19967854,0.33707014,0.750666,0.75066614
19,0.24050634,0.07097034,0.2335428,0.35728186,0.8566026,0.8566027
20,0.25316456,0.07618796,0.27590245,0.37161046,0.9641944,0.96419454
21,0.2658228,0.08311388,0.32139647,0.3863477,1.067383,1.0673832
22,0.278481,0.095920265,0.37007752,0.3999581,1.1544845,1.1544846
23,0.29113925,0.1146022,0.41816756,0.42252728,1.2424242,1.2424244
24,0.30379748,0.14379719,0.46623078,0.44531363,1.3214252,1.3214253
25,0.3164557,0.1748527,0.51704323,0.47202903,1.397315,1.3973151
26,0.32911393,0.20549056,0.56897104,0.50636774,1.4897401,1.4897403
27,0.34177217,0.22513935,0.62294465,0.55391043,1.6234951,1.6234951
28,0.35443038,0.25041217,0.68032163,0.6024985,1.7731469,1.7731469
29,0.36708862,0.2861456,0.7407147,0.6507265,1.9085435,1.9085435
30,0.37974685,0.32995823,0.7912926,0.7125151,2.0219007,2.0219007
31,0.39240506,0.384075,0.8444261,0.77438223,2.1245823,2.1245823
32,0.4050633,0.44509664,0.8946677,0.8435042,2.2260363,2.2260363
33,0.41772154,0.5191649,0.93985647,0.91587794,2.3237429,2.3237429
34,0.43037975,0.5997037,0.9939959,0.98867655,2.435349,2.435349
35,0.443038,0.6884303,1.0659144,1.0521384,2.5576227,2.5576227
36,0.45569623,0.7833441,1.1428902,1.121755,2.6834846,2.6834846
37,0.46835443,0.8714819,1.2429104,1.1932156,2.836272,2.836272
38,0.48101267,0.95824987,1.3541802,1.2756488,2.9899354,2.9899354
