index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0020060644,0.0030664543,-0.010604052,2.9425078e-07,2.8930967e-07
2,0.025316456,0.0042609246,0.006513413,-0.022523679,1.0713746e-06,1.078509e-06
3,0.037974685,0.006735768,0.010296488,-0.0356058,2.4294542e-07,2.5753565e-07
4,0.050632913,0.009403112,0.014374381,-0.0497073,-1.6779841e-06,-1.6797871e-06
5,0.06329114,0.012257742,0.018738538,-0.0647988,1.5542457e-07,1.5002183e-07
6,0.07594937,0.015316036,0.023413697,-0.08096552,1.6055532e-06,1.5899898e-06
7,0.088607594,0.018601632,0.028436542,-0.09833481,1.3369552e-06,1.3200503e-06
8,0.101265825,0.022135671,0.033839025,-0.11701646,2.746342e-07,2.536484e-07
9,0.11392406,0.025931867,0.03964271,-0.13708568,-7.499624e-07,-7.746652e-07
10,0.12658228,0.030000707,0.04586273,-0.15859437,-1.6025349e-06,-1.6298052e-06
11,0.1392405,0.034351196,0.05251375,-0.1815938,-1.6734568e-06,-1.704837e-06
12,0.15189874,0.038996506,0.059615713,-0.20615259,-2.8564968e-06,-2.880658e-06
13,0.16455697,0.043955363,0.06719632,-0.23236614,-9.883823e-07,-1.004064e-06
14,0.17721519,0.049250666,0.075292,-0.26036134,3.669832e-06,3.6564293e-06
15,0.18987343,0.054913707,0.08394899,-0.29029733,3.0858569e-06,3.0748295e-06
16,0.20253165,0.06097964,0.093222246,-0.32236415,3.965591e-06,3.964385e-06
17,0.21518987,0.0674889,0.10317314,-0.3567747,1.0713716e-06,1.0657684e-06
18,0.22784811,0.074484654,0.113867536,-0.3937556,1.6206402e-06,1.6184688e-06
19,0.24050634,0.08200995,0.12537313,-0.43354255,-2.1276787e-07,-2.2081838e-07
20,0.25316456,0.09011328,0.13776088,-0.47637942,-3.469142e-06,-3.4773848e-06
21,0.2658228,0.09884224,0.15110469,-0.5225222,-8.8727975e-06,-8.877875e-06
22,0.278481,0.108245306,0.1654805,-0.5722343,-1.2121623e-05,-1.2124758e-05
23,0.29113925,0.1183721,0.18096259,-0.62577164,-2.0795236e-05,-2.0811905e-05
24,0.30379748,0.12926568,0.19761597,-0.68335956,-2.1057798e-05,-2.1078728e-05
25,0.3164557,0.14095835,0.21549256,-0.7451773,-1.8142457e-05,-1.8163666e-05
26,0.32911393,0.15347886,0.23463471,-0.8113718,-1.8302408e-05,-1.8324565e-05
27,0.34177217,0.16686028,0.25509065,-0.8821081,-2.152257e-05,-2.1541295e-05
28,0.35443038,0.18114668,0.2769323,-0.95763725,-2.358534e-05,-2.3607457e-05
29,0.36708862,0.19641173,0.30026817,-1.0383348,-2.4021436e-05,-2.4038878e-05
30,0.37974685,0.2127468,0.32524103,-1.1246933,-2.6567084e-05,-2.6584225e-05
31,0.39240506,0.23025942,0.35201436,-1.2172763,-3.364871e-05,-3.3673758e-05
32,0.4050633,0.24906111,0.38075805,-1.3166739,-3.5059606e-05,-3.5080375e-05
33,0.41772154,0.269266,0.4116453,-1.423481,-2.8786777e-05,-2.8813392e-05
34,0.43037975,0.29098743,0.44485375,-1.5383167,-2.4190436e-05,-2.4218072e-05
