index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00852243,0.002002547,0.006725766,0.04804476,0.04804476
2,0.025316456,0.018168721,0.003766817,0.014308671,0.10135879,0.10135879
3,0.037974685,0.029356703,0.0037870847,0.022115897,0.15251315,0.15251313
4,0.050632913,0.040614877,0.0026958366,0.031525932,0.20031746,0.20031744
5,0.06329114,0.054012768,0.0031766994,0.039517313,0.24558136,0.24558133
6,0.07594937,0.0669942,0.0032671446,0.05043752,0.28491086,0.28491083
7,0.088607594,0.08026723,0.0035853093,0.06287226,0.32550293,0.3255029
8,0.101265825,0.09395128,0.0027027165,0.07693046,0.36513022,0.36513022
9,0.11392406,0.108211175,0.0009463654,0.09237394,0.40753794,0.40753794
10,0.12658228,0.12332065,-0.0012512504,0.109059915,0.4529366,0.4529366
11,0.1392405,0.14077994,-0.0025247892,0.12575325,0.49626622,0.49626622
12,0.15189874,0.16038659,-0.01397154,0.12904902,0.5593252,0.5593252
13,0.16455697,0.17751703,-0.03439264,0.12229863,0.6276652,0.6276652
14,0.17721519,0.19315258,-0.05818456,0.11507796,0.6975518,0.6975518
15,0.18987343,0.20694217,-0.084581494,0.10489515,0.7661856,0.7661856
16,0.20253165,0.22377002,-0.11218654,0.09545999,0.84164464,0.84164464
17,0.21518987,0.2413104,-0.14290231,0.08801605,0.92530435,0.92530435
18,0.22784811,0.25832117,-0.17750183,0.08329382,1.0093879,1.0093879
19,0.24050634,0.27637854,-0.2153095,0.083787724,1.083629,1.083629
20,0.25316456,0.29840964,-0.2546416,0.08603471,1.1538255,1.1538255
21,0.2658228,0.3177088,-0.29862767,0.08322326,1.2149909,1.2149909
22,0.278481,0.33493224,-0.3476486,0.075850084,1.2658712,1.2658712
23,0.29113925,0.3514135,-0.40104073,0.067480184,1.314516,1.314516
24,0.30379748,0.3692524,-0.45819277,0.056913976,1.358724,1.358724
25,0.3164557,0.3892923,-0.51942736,0.046468507,1.3992686,1.3992686
26,0.32911393,0.4138434,-0.5837641,0.034486674,1.4325898,1.4325898
27,0.34177217,0.44501716,-0.6509472,0.024943233,1.4598699,1.4598699
28,0.35443038,0.484327,-0.7199141,0.019085197,1.4732635,1.4732635
29,0.36708862,0.5312036,-0.79106975,0.016219676,1.4781792,1.4781792
30,0.37974685,0.5844538,-0.86516654,0.015440655,1.478822,1.478822
31,0.39240506,0.6469461,-0.940485,0.015850047,1.4755661,1.4755661
32,0.4050633,0.7174945,-1.0180647,0.021614287,1.4663329,1.4663329
33,0.41772154,0.7951384,-1.0991033,0.034181673,1.4564551,1.4564551
34,0.43037975,0.88089514,-1.184309,0.04455541,1.440649,1.440649
35,0.443038,0.9787977,-1.2703636,0.05097484,1.4167576,1.4167576
36,0.45569623,1.0948135,-1.3495132,0.04390484,1.3754449,1.3754449
37,0.46835443,1.2170265,-1.437395,0.026863093,1.3310349,1.3310349
38,0.48101267,1.3499452,-1.5312437,0.012907477,1.2877088,1.2877088
39,0.4936709,1.4950761,-1.6301143,0.00069121737,1.2434909,1.2434909
40,0.5063291,1.6502086,-1.7383116,-0.01454502,1.2025851,1.2025851
41,0.51898736,1.8177342,-1.8546268,-0.027295128,1.1606412,1.1606412
42,0.53164554,2.0035849,-1.9710405,-0.040089715,1.1163099,1.1163099
43,0.5443038,2.190039,-2.115531,-0.040779997,1.0920143,1.0920143
44,0.556962,2.3911424,-2.2681122,-0.026843835,1.066625,1.0666251
45,0.56962025,2.598369,-2.436352,0.017133608,1.0396641,1.0396643
46,0.5822785,2.8163025,-2.6176162,0.073587835,1.0189441,1.0189443
47,0.5949367,3.046217,-2.8119345,0.14001724,0.998362,0.9983621
48,0.6075949,3.2953796,-3.0151966,0.20704505,0.98893076,0.9889309
49,0.62025315,3.551176,-3.2370546,0.2948129,0.9764082,0.9764083
50,0.6329114,3.8242476,-3.4732854,0.38773102,0.9599703,0.9599704
51,0.6455696,4.1193724,-3.723632,0.4798349,0.9482319,0.94823205
52,0.65822786,4.427193,-3.9935334,0.595025,0.9239857,0.9239859
53,0.67088604,4.766248,-4.2719493,0.71687186,0.8894428,0.88944304
54,0.6835443,5.133123,-4.5695257,0.838711,0.8386397,0.8386399
55,0.6962025,5.5237026,-4.888643,0.9764513,0.7835608,0.78356105
56,0.70886075,5.947652,-5.2308865,1.1049256,0.7144751,0.7144754
57,0.721519,6.437704,-5.557426,1.2143621,0.639513,0.6395133
58,0.73417723,6.9887424,-5.8656025,1.3228961,0.5696687,0.569669
59,0.7468354,7.570095,-6.2026377,1.4646299,0.48756665,0.48756695
60,0.75949365,8.194043,-6.5742283,1.5752623,0.39884165,0.39884195
61,0.7721519,8.810077,-7.068149,1.5447694,0.33474028,0.33474058
62,0.7848101,9.463985,-7.610072,1.5071188,0.3549854,0.35498568
63,0.79746836,10.0939,-8.263959,1.5796887,0.48510975,0.48511004
64,0.8101266,10.672048,-9.049726,1.663862,0.5537564,0.55375665
65,0.8227848,10.881759,-10.076301,1.790406,0.48116723,0.48116747
66,0.835443,10.985238,-11.173225,2.0779054,0.3970449,0.39704514
67,0.84810126,10.983764,-12.391725,2.2149148,0.34662443,0.34662467
68,0.8607595,10.96302,-13.710082,2.330269,0.36060673,0.36060697
69,0.87341774,10.831759,-15.122984,2.5316043,0.36961934,0.36961958
70,0.886076,10.723517,-16.655373,2.7482088,0.3882165,0.3882167
71,0.89873415,10.559345,-18.312382,2.9452658,0.40528852,0.40528876
72,0.9113924,10.252672,-20.086048,3.1048164,0.40703437,0.40703464
73,0.9240506,10.0606785,-22.010834,3.070737,0.40621632,0.4062166
74,0.93670887,9.440497,-23.96687,3.1058617,0.4039653,0.40396556
75,0.9493671,8.987463,-26.102955,3.0220613,0.39058527,0.39058554
76,0.96202534,8.5225,-28.373371,2.8141115,0.37800732,0.3780076
77,0.9746835,8.164867,-30.78835,2.3959653,0.37121347,0.37121373
78,0.98734176,7.9180765,-33.369602,1.8215983,0.3540186,0.35401887
79,1.0,7.602343,-36.16713,1.2202066,0.34737268,0.34737295
