index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0039593186,-0.009105706,-0.0049906746,0.16669986,0.16669989
2,0.025316456,0.008217588,-0.019411806,-0.010623468,0.35351044,0.35351044
3,0.037974685,0.01248166,-0.030988734,-0.016598912,0.5618694,0.5618694
4,0.050632913,0.017067565,-0.043540705,-0.022905337,0.78509617,0.78509617
5,0.06329114,0.021961361,-0.056892365,-0.02982855,1.0198644,1.0198644
6,0.07594937,0.026910495,-0.07090197,-0.03792391,1.2623819,1.2623819
7,0.088607594,0.030914843,-0.084856234,-0.048162088,1.4990923,1.4990923
8,0.101265825,0.028277243,-0.09194124,-0.06627259,1.6304346,1.6304346
9,0.11392406,0.02488175,-0.09746399,-0.08634111,1.7182236,1.7182236
10,0.12658228,0.021706665,-0.10174881,-0.10837501,1.785561,1.785561
11,0.1392405,0.017788673,-0.105449125,-0.13201195,1.8509064,1.8509064
12,0.15189874,0.012305744,-0.10854055,-0.15712625,1.9133532,1.9133531
13,0.16455697,0.00635662,-0.110450275,-0.18403532,1.968074,1.9680738
14,0.17721519,-0.0031391252,-0.11122814,-0.21200255,2.0120776,2.0120776
15,0.18987343,-0.013074108,-0.111221425,-0.24200353,2.0524337,2.0524337
16,0.20253165,-0.023273528,-0.11000631,-0.274273,2.0887182,2.0887182
17,0.21518987,-0.034294944,-0.10768639,-0.30883124,2.1227553,2.1227553
18,0.22784811,-0.0484849,-0.104746036,-0.3450642,2.1583574,2.1583574
19,0.24050634,-0.061674647,-0.10217873,-0.38488418,2.1977527,2.1977527
20,0.25316456,-0.07265848,-0.09987998,-0.42874658,2.2305622,2.2305622
21,0.2658228,-0.08597325,-0.09543324,-0.4753805,2.2487314,2.2487314
22,0.278481,-0.107300304,-0.0875185,-0.522792,2.2627072,2.2627072
23,0.29113925,-0.13131273,-0.07837573,-0.57329035,2.2772403,2.2772403
24,0.30379748,-0.15724534,-0.06738487,-0.62734485,2.2921076,2.2921076
25,0.3164557,-0.1849452,-0.05470282,-0.68525493,2.3069856,2.3069856
