index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0072892974,0.00809951,-0.0026713526,0.03314121,0.033141207
2,0.025316456,-0.015468897,0.01709576,-0.0060258554,0.0675284,0.0675284
3,0.037974685,-0.024320476,0.02703274,-0.009845304,0.10406661,0.10406663
4,0.050632913,-0.033651073,0.03794212,-0.0139266625,0.14320123,0.14320126
5,0.06329114,-0.043075737,0.050389636,-0.01636513,0.1866585,0.18665853
6,0.07594937,-0.052743863,0.06450342,-0.016623648,0.23336476,0.23336479
7,0.088607594,-0.063503474,0.07938112,-0.017624771,0.28236142,0.28236145
8,0.101265825,-0.07448065,0.09575871,-0.019151,0.3347155,0.33471552
9,0.11392406,-0.08583506,0.113608286,-0.02111367,0.38983703,0.38983706
10,0.12658228,-0.097528026,0.1329977,-0.02353862,0.4473309,0.44733092
11,0.1392405,-0.109622195,0.15388148,-0.026772428,0.50661296,0.506613
12,0.15189874,-0.12164148,0.17659084,-0.030763818,0.5668528,0.56685287
13,0.16455697,-0.13402939,0.20105197,-0.03505048,0.6294231,0.62942314
14,0.17721519,-0.14686197,0.22746134,-0.0390994,0.6950422,0.69504225
15,0.18987343,-0.1611443,0.25558636,-0.04223481,0.7692118,0.7692119
16,0.20253165,-0.1755588,0.28591487,-0.047116935,0.8439508,0.8439509
17,0.21518987,-0.18854052,0.31909811,-0.05473245,0.9169414,0.9169415
18,0.22784811,-0.2004587,0.35528415,-0.06377279,0.988243,0.9882431
19,0.24050634,-0.21189237,0.39467123,-0.07336867,1.0596768,1.0596769
20,0.25316456,-0.22080062,0.43719468,-0.086331494,1.1327772,1.1327773
21,0.2658228,-0.2290031,0.48306513,-0.1010521,1.2020677,1.2020679
22,0.278481,-0.23853342,0.53301716,-0.11450148,1.2609206,1.2609208
23,0.29113925,-0.24476294,0.58540833,-0.13438147,1.3094827,1.3094828
24,0.30379748,-0.25319332,0.641018,-0.15773651,1.3567138,1.3567139
25,0.3164557,-0.26314947,0.700834,-0.18250024,1.404578,1.4045781
26,0.32911393,-0.27320203,0.76465666,-0.20982315,1.4516095,1.4516096
27,0.34177217,-0.28364158,0.83068573,-0.24376088,1.4920942,1.4920943
28,0.35443038,-0.29277754,0.90066034,-0.28160655,1.5291594,1.5291595
29,0.36708862,-0.28623438,0.975117,-0.3227246,1.5441408,1.5441409
30,0.37974685,-0.27450466,1.0548238,-0.3661861,1.5543575,1.5543576
31,0.39240506,-0.25945142,1.140214,-0.41214716,1.5637655,1.5637656
32,0.4050633,-0.24191393,1.2322868,-0.46027088,1.5726848,1.5726849
33,0.41772154,-0.22366692,1.3328234,-0.5089356,1.5842851,1.5842853
34,0.43037975,-0.20234172,1.4391854,-0.56402653,1.5850987,1.5850989
35,0.443038,-0.17312333,1.5498885,-0.6267117,1.5866152,1.5866153
36,0.45569623,-0.118140355,1.6632105,-0.68996036,1.5745049,1.574505
37,0.46835443,-0.059400328,1.785355,-0.7584152,1.5624758,1.5624759
38,0.48101267,0.012408726,1.9119521,-0.83316135,1.5465696,1.5465697
39,0.4936709,0.10186537,2.042874,-0.9102813,1.5400033,1.5400034
40,0.5063291,0.19540428,2.1870003,-0.9915293,1.5241317,1.5241318
41,0.51898736,0.2999596,2.3373137,-1.0828964,1.5052707,1.5052708
42,0.53164554,0.40761444,2.4988592,-1.1864688,1.4760655,1.4760655
43,0.5443038,0.5474423,2.6547954,-1.295499,1.4463501,1.4463501
44,0.556962,0.7034163,2.8179407,-1.4103338,1.4163237,1.4163237
45,0.56962025,0.873893,2.9933836,-1.5266392,1.3756591,1.3756591
46,0.5822785,1.0699863,3.1734514,-1.6399446,1.3200011,1.3200011
47,0.5949367,1.2837921,3.357783,-1.7641869,1.2634461,1.2634461
48,0.6075949,1.5132451,3.5498562,-1.8993342,1.2219064,1.2219064
49,0.62025315,1.7800953,3.7506022,-2.0039454,1.175979,1.175979
50,0.6329114,2.0704517,3.962952,-2.10145,1.1210793,1.1210793
51,0.6455696,2.405402,4.169752,-2.159754,1.06473,1.06473
52,0.65822786,2.7733157,4.3823066,-2.183568,0.9869116,0.9869116
53,0.67088604,3.1676514,4.6080055,-2.157023,0.90091205,0.9009121
54,0.6835443,3.5908115,4.8311877,-2.0588336,0.80793166,0.8079317
55,0.6962025,4.033919,5.0685234,-1.9128716,0.7044911,0.70449114
56,0.70886075,4.492557,5.308872,-1.6979305,0.60171604,0.6017161
57,0.721519,4.9491696,5.5980296,-1.4376168,0.51591146,0.5159115
58,0.73417723,5.4279456,5.9022117,-1.1353428,0.47263137,0.47263142
59,0.7468354,5.926483,6.2291775,-0.7906683,0.48888677,0.4888868
60,0.75949365,6.494648,6.506402,-0.40820733,0.5350586,0.5350586
61,0.7721519,7.132805,6.7799726,-0.023167819,0.58830863,0.58830863
62,0.7848101,7.839499,7.0812244,0.3489442,0.64370346,0.64370346
63,0.79746836,8.612065,7.33871,0.77320546,0.7002592,0.7002592
64,0.8101266,9.418645,7.596637,1.2813582,0.7877556,0.7877556
65,0.8227848,10.262188,7.836015,1.8809578,0.90638304,0.90638304
66,0.835443,11.172085,8.078715,2.5278726,1.0574992,1.0574992
67,0.84810126,12.168817,8.334753,3.202611,1.226505,1.226505
68,0.8607595,13.223504,8.656094,3.9417753,1.3662125,1.3662126
69,0.87341774,14.283544,9.052247,4.824855,1.5553691,1.5553693
70,0.886076,15.384245,9.533299,5.8098383,1.7560422,1.7560425
71,0.89873415,16.572653,10.020087,6.892526,1.9679368,1.967937
72,0.9113924,17.86014,10.618387,8.015158,2.2578673,2.2578676
73,0.9240506,19.209015,11.174634,9.293937,2.6005492,2.6005495
74,0.93670887,20.633142,11.595611,10.733784,2.9996119,2.9996119
75,0.9493671,22.157207,11.804384,12.301977,3.3368473,3.3368473
76,0.96202534,23.547625,11.861892,14.167351,3.6176748,3.6176748
77,0.9746835,24.616848,11.764531,16.401896,3.8851032,3.8851032
78,0.98734176,25.702576,11.973343,18.82443,4.0339856,4.0339856
79,1.0,26.804167,12.200873,21.482458,4.3040366,4.3040366
