index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007944568,-0.0014121197,-0.0073901378,0.053698108,0.05369811
2,0.025316456,0.015555096,-0.0023798272,-0.01704982,0.11567952,0.115679525
3,0.037974685,0.023446426,-0.0035866732,-0.02801399,0.17472355,0.17472354
4,0.050632913,0.03065842,-0.005242811,-0.040641636,0.23385723,0.23385721
5,0.06329114,0.037820414,-0.0070660557,-0.054453146,0.2946285,0.29462847
6,0.07594937,0.045096584,-0.007661774,-0.06945207,0.36636603,0.366366
7,0.088607594,0.051741026,-0.0060529094,-0.08610153,0.45312586,0.45312583
8,0.101265825,0.056834377,-0.004577484,-0.10474656,0.54118943,0.5411894
9,0.11392406,0.06180986,-0.003912924,-0.1249809,0.6277193,0.6277192
10,0.12658228,0.06636043,-0.0033260428,-0.146901,0.70984596,0.7098459
11,0.1392405,0.07072803,-0.0035511227,-0.17046386,0.7896241,0.78962404
12,0.15189874,0.07557135,-0.0055213673,-0.19550195,0.86349565,0.8634956
13,0.16455697,0.084746316,-0.005050918,-0.22122431,0.95898396,0.9589839
14,0.17721519,0.09490436,-0.005949865,-0.24859142,1.0514941,1.051494
15,0.18987343,0.10510637,-0.0102828,-0.2777281,1.1331913,1.1331912
16,0.20253165,0.11408832,-0.022570703,-0.30763343,1.1874814,1.1874813
17,0.21518987,0.123268805,-0.038077287,-0.33884582,1.2360005,1.2360004
18,0.22784811,0.13286754,-0.05745291,-0.37098178,1.2778537,1.2778536
19,0.24050634,0.13936426,-0.08078199,-0.4049519,1.3119254,1.3119253
20,0.25316456,0.14525715,-0.10919728,-0.43915445,1.3389139,1.3389138
21,0.2658228,0.14503302,-0.14324449,-0.47377142,1.3558908,1.3558906
22,0.278481,0.14456724,-0.1798228,-0.51119936,1.3729603,1.3729602
23,0.29113925,0.13776511,-0.2199789,-0.55014974,1.3864362,1.386436
24,0.30379748,0.12536061,-0.26175988,-0.5923799,1.3993509,1.3993506
25,0.3164557,0.10273976,-0.30417168,-0.63615984,1.4124086,1.4124084
26,0.32911393,0.07866906,-0.34625152,-0.6863569,1.4179828,1.4179826
27,0.34177217,0.04895904,-0.3887254,-0.7402554,1.4175762,1.417576
28,0.35443038,0.018113568,-0.43823588,-0.794717,1.4161611,1.4161608
29,0.36708862,-0.015750807,-0.49089813,-0.85259145,1.415938,1.4159378
30,0.37974685,-0.04440435,-0.55007035,-0.9159108,1.4089243,1.4089241
31,0.39240506,-0.07282775,-0.6156199,-0.9827922,1.3951654,1.3951652
32,0.4050633,-0.10038694,-0.6885552,-1.0532273,1.3760767,1.3760765
33,0.41772154,-0.1321882,-0.76480925,-1.1302066,1.3557763,1.3557761
34,0.43037975,-0.15800555,-0.84340477,-1.2186341,1.3389618,1.3389616
35,0.443038,-0.18237613,-0.9282582,-1.3150098,1.3177537,1.3177534
36,0.45569623,-0.20882395,-1.020485,-1.4180064,1.2932163,1.2932161
37,0.46835443,-0.23851782,-1.1246432,-1.5241599,1.2680932,1.268093
38,0.48101267,-0.26821765,-1.237234,-1.6387835,1.2441512,1.244151
39,0.4936709,-0.3213632,-1.3370128,-1.7733263,1.225731,1.2257308
40,0.5063291,-0.38810813,-1.4268336,-1.926594,1.1994324,1.1994321
41,0.51898736,-0.4594096,-1.5235685,-2.0918288,1.1704623,1.170462
