index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006728734,0.008526349,-0.0020704216,0.094676875,0.094676875
2,0.025316456,0.0142004825,0.018107569,-0.0046939636,0.20008352,0.20008352
3,0.037974685,0.02268115,0.028616268,-0.0066222916,0.31154636,0.3115464
4,0.050632913,0.03199444,0.039959766,-0.0077318344,0.4297033,0.42970333
5,0.06329114,0.042014256,0.052092116,-0.008664441,0.5507465,0.55074656
6,0.07594937,0.052238792,0.06541161,-0.009753035,0.6723897,0.67238975
7,0.088607594,0.057533607,0.08213033,-0.0146339275,0.73805434,0.7380544
8,0.101265825,0.06271688,0.100480825,-0.019367049,0.7974068,0.79740685
9,0.11392406,0.0678856,0.12059023,-0.023118168,0.85430986,0.8543099
10,0.12658228,0.07240259,0.14188722,-0.029256769,0.9034887,0.90348876
11,0.1392405,0.07619777,0.1651284,-0.03493814,0.94979393,0.949794
12,0.15189874,0.07535066,0.19043016,-0.03773546,0.9706479,0.97064793
13,0.16455697,0.06947909,0.21747571,-0.038752392,0.97278583,0.9727859
14,0.17721519,0.0637908,0.24650002,-0.039498005,0.97520995,0.9752101
15,0.18987343,0.057234008,0.27744544,-0.040442392,0.9775214,0.97752154
16,0.20253165,0.049735695,0.31047383,-0.041828215,0.9796746,0.9796747
17,0.21518987,0.041387416,0.34583715,-0.043568898,0.9815248,0.981525
18,0.22784811,0.031128597,0.38343573,-0.04660229,0.981528,0.98152816
19,0.24050634,0.018389795,0.4233923,-0.049855735,0.9814198,0.98142004
20,0.25316456,0.0027265232,0.46571767,-0.05336636,0.9838763,0.9838765
21,0.2658228,-0.015910316,0.51064837,-0.057099488,0.989738,0.9897382
22,0.278481,-0.03466364,0.5596491,-0.060194656,0.996269,0.9962692
23,0.29113925,-0.05472339,0.6124578,-0.06386675,1.0042508,1.004251
24,0.30379748,-0.07612689,0.66928387,-0.06843517,1.0115422,1.0115424
25,0.3164557,-0.09977441,0.72999483,-0.0731352,1.0167282,1.0167284
26,0.32911393,-0.13150728,0.79198486,-0.08044248,1.0296651,1.0296654
27,0.34177217,-0.16433464,0.8586641,-0.08900676,1.0451413,1.0451416
28,0.35443038,-0.19694754,0.9310495,-0.097956255,1.0614612,1.0614614
29,0.36708862,-0.23132157,1.0086666,-0.10694607,1.0786654,1.0786655
30,0.37974685,-0.2668643,1.091964,-0.118954346,1.0932847,1.0932848
31,0.39240506,-0.31050873,1.1784904,-0.13328268,1.106996,1.1069962
32,0.4050633,-0.36112773,1.2701688,-0.14300022,1.1200476,1.1200477
33,0.41772154,-0.4197351,1.3663871,-0.15183043,1.1320283,1.1320285
34,0.43037975,-0.47701976,1.472719,-0.16517818,1.1430136,1.1430137
35,0.443038,-0.5389206,1.5867314,-0.18129326,1.1526022,1.1526023
36,0.45569623,-0.60002303,1.7125562,-0.19680952,1.1624994,1.1624995
37,0.46835443,-0.6629551,1.8489866,-0.21682595,1.1695505,1.1695507
38,0.48101267,-0.7338906,1.9935807,-0.24424027,1.1738033,1.1738034
39,0.4936709,-0.7915282,2.1564014,-0.27832818,1.1703615,1.1703616
40,0.5063291,-0.8411886,2.3355603,-0.3165107,1.1634079,1.163408
41,0.51898736,-0.8816139,2.5319958,-0.35611445,1.154704,1.1547041
42,0.53164554,-0.92859256,2.7414258,-0.40328145,1.1411053,1.1411054
43,0.5443038,-0.9778247,2.9612951,-0.4737002,1.1239078,1.1239079
44,0.556962,-1.0403003,3.190355,-0.5609582,1.1042947,1.1042948
45,0.56962025,-1.1199794,3.434668,-0.6457431,1.0839834,1.0839835
46,0.5822785,-1.1976947,3.701031,-0.7267339,1.0680737,1.0680739
47,0.5949367,-1.2571707,3.985115,-0.83039457,1.0521743,1.0521744
48,0.6075949,-1.3066515,4.2860327,-0.9522808,1.0352708,1.0352709
49,0.62025315,-1.3582633,4.609242,-1.0754277,1.0092667,1.0092669
50,0.6329114,-1.3900819,4.9478445,-1.2274603,0.9777801,0.9777802
51,0.6455696,-1.422376,5.2912645,-1.4246658,0.9784829,0.978483
52,0.65822786,-1.4900079,5.638934,-1.659794,1.0159018,1.0159019
53,0.67088604,-1.5587921,5.9921975,-1.9387883,1.05369,1.05369
54,0.6835443,-1.6108557,6.3554373,-2.260466,1.0807408,1.0807408
55,0.6962025,-1.6583867,6.7380896,-2.6139467,1.1085582,1.1085583
56,0.70886075,-1.7013365,7.128112,-3.0142088,1.1408843,1.1408844
57,0.721519,-1.764881,7.5300364,-3.4553037,1.1738979,1.173898
58,0.73417723,-1.8849638,7.9441833,-3.9308815,1.2103262,1.2103263
59,0.7468354,-1.9849898,8.405456,-4.43127,1.2472801,1.2472802
60,0.75949365,-2.1028652,8.906306,-4.9602313,1.284945,1.2849451
61,0.7721519,-2.2764325,9.4609375,-5.4994836,1.3254614,1.3254615
62,0.7848101,-2.4873052,10.05363,-6.075021,1.3629867,1.3629868
63,0.79746836,-2.7886045,10.662118,-6.691207,1.3963357,1.3963358
64,0.8101266,-3.2785754,11.308479,-7.247282,1.4177542,1.4177543
65,0.8227848,-3.8841367,11.949761,-7.834028,1.4261584,1.4261585
66,0.835443,-4.5239735,12.532187,-8.576044,1.4198923,1.4198924
67,0.84810126,-5.2330446,13.185572,-9.33686,1.4129807,1.4129808
68,0.8607595,-5.614165,13.818164,-10.428685,1.3903712,1.3903713
69,0.87341774,-6.041551,14.738116,-11.439162,1.3599559,1.359956
70,0.886076,-6.475099,15.916652,-12.28182,1.3078614,1.3078616
71,0.89873415,-6.3043942,16.595894,-13.787494,1.2852352,1.2852353
72,0.9113924,-6.09088,17.174873,-15.4872265,1.2723516,1.2723517
73,0.9240506,-5.907867,17.65375,-17.35771,1.2569114,1.2569115
74,0.93670887,-5.7259746,18.122032,-19.364912,1.2422429,1.242243
75,0.9493671,-5.557202,18.579659,-21.507206,1.2356274,1.2356275
76,0.96202534,-5.331699,19.059076,-23.777794,1.2228597,1.2228599
77,0.9746835,-5.159,19.341982,-26.229101,1.2244716,1.2244717
78,0.98734176,-4.9700565,19.447006,-28.884163,1.2323943,1.2323945
79,1.0,-4.3212986,19.923101,-31.625053,1.2269887,1.2269888
