index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00048846664,-0.0022007462,-0.010774742,0.08912064,0.08912065
2,0.025316456,-0.0018583054,-0.0046001,-0.022877917,0.17076905,0.17076907
3,0.037974685,-0.0051488797,-0.005893368,-0.035929676,0.24469998,0.24469998
4,0.050632913,-0.011506522,-0.006735438,-0.04910364,0.30882403,0.308824
5,0.06329114,-0.019894687,-0.00724734,-0.062297624,0.3709567,0.37095666
6,0.07594937,-0.029125921,-0.0076513556,-0.07635402,0.4291437,0.4291437
7,0.088607594,-0.039026,-0.0063932883,-0.091500275,0.47416547,0.47416547
8,0.101265825,-0.048537783,-0.005137243,-0.10855172,0.51729435,0.51729435
9,0.11392406,-0.058821548,-0.002429643,-0.12667564,0.5585616,0.55856156
10,0.12658228,-0.0683616,0.0018963388,-0.14674339,0.59182143,0.5918214
11,0.1392405,-0.079499446,0.0056809876,-0.16779187,0.63778293,0.6377829
12,0.15189874,-0.09268138,0.009031139,-0.189663,0.68574905,0.685749
13,0.16455697,-0.1054957,0.012182136,-0.21387836,0.7296625,0.7296624
14,0.17721519,-0.12010634,0.015053081,-0.23925552,0.7777211,0.77772105
15,0.18987343,-0.1370931,0.017875025,-0.2656595,0.82770634,0.8277063
16,0.20253165,-0.15225346,0.023303775,-0.29539657,0.8467559,0.84675586
17,0.21518987,-0.1693668,0.029238934,-0.32694027,0.8599998,0.8599997
18,0.22784811,-0.18816067,0.036415555,-0.36046466,0.8723528,0.8723527
19,0.24050634,-0.20815654,0.04387194,-0.3967217,0.88547933,0.8854793
20,0.25316456,-0.2292096,0.05301686,-0.4357787,0.8980516,0.89805156
21,0.2658228,-0.2521778,0.06331958,-0.47758278,0.9120081,0.91200805
22,0.278481,-0.2767913,0.0750947,-0.52251595,0.9281578,0.92815775
23,0.29113925,-0.30259097,0.089092225,-0.5708825,0.94000113,0.9400011
24,0.30379748,-0.32809937,0.104339756,-0.624064,0.9472543,0.94725424
25,0.3164557,-0.35884488,0.119130366,-0.6787632,0.9556315,0.95563143
26,0.32911393,-0.4132719,0.12323926,-0.72261995,0.9891256,0.98912555
27,0.34177217,-0.46923777,0.12902841,-0.7720139,1.0132176,1.0132174
28,0.35443038,-0.5286431,0.13709955,-0.82485825,1.0205662,1.0205661
29,0.36708862,-0.58948934,0.1462926,-0.8840341,1.0267767,1.0267766
30,0.37974685,-0.65174013,0.1607186,-0.9493911,1.0299575,1.0299574
31,0.39240506,-0.7152711,0.18115793,-1.0211108,1.0269755,1.0269754
32,0.4050633,-0.7786849,0.19882795,-1.1030251,1.0335609,1.0335608
33,0.41772154,-0.8461789,0.21989219,-1.1912677,1.0346582,1.0346581
34,0.43037975,-0.9137174,0.2569182,-1.2853149,1.0411382,1.041138
35,0.443038,-0.98125416,0.30061558,-1.3885466,1.0414767,1.0414766
36,0.45569623,-1.048175,0.35179824,-1.5014068,1.0413308,1.0413307
37,0.46835443,-1.1090375,0.40884,-1.6281986,1.0402416,1.0402415
38,0.48101267,-1.1715353,0.47420007,-1.764527,1.0343341,1.034334
39,0.4936709,-1.235705,0.54296124,-1.9137049,1.0235001,1.0235
40,0.5063291,-1.2986503,0.6180578,-2.0764828,1.0088375,1.0088373
41,0.51898736,-1.3564806,0.69959694,-2.2549114,1.0029572,1.0029571
42,0.53164554,-1.4091331,0.78779554,-2.449365,1.0154313,1.0154312
43,0.5443038,-1.4553216,0.88177705,-2.660979,1.0470117,1.0470116
44,0.556962,-1.5086166,0.9857769,-2.88549,1.081471,1.0814708
45,0.56962025,-1.5722181,1.1020676,-3.1215844,1.1116354,1.1116353
46,0.5822785,-1.6433278,1.2361072,-3.3677893,1.1330928,1.1330926
47,0.5949367,-1.7291677,1.3853297,-3.62366,1.1516347,1.1516346
48,0.6075949,-1.8352416,1.5544511,-3.8845544,1.1650623,1.1650622
49,0.62025315,-1.9436176,1.7302077,-4.1669655,1.1894327,1.1894326
50,0.6329114,-2.049617,1.9071014,-4.4776387,1.2175514,1.2175512
51,0.6455696,-2.1645076,2.1127255,-4.7983136,1.2287637,1.2287636
52,0.65822786,-2.293913,2.334289,-5.1374593,1.2293855,1.2293854
53,0.67088604,-2.4587555,2.567885,-5.491803,1.2371421,1.237142
54,0.6835443,-2.6758482,2.8048122,-5.8588395,1.2550148,1.2550147
55,0.6962025,-2.9461484,3.0381246,-6.240808,1.2891866,1.2891865
56,0.70886075,-3.2661977,3.2892892,-6.625946,1.3253437,1.3253436
57,0.721519,-3.61695,3.5593243,-7.0306115,1.3864455,1.3864454
58,0.73417723,-3.9671264,3.8224254,-7.4999967,1.4520136,1.4520135
59,0.7468354,-4.335652,4.0979705,-8.011372,1.5369713,1.5369711
60,0.75949365,-4.7183475,4.394217,-8.568604,1.6128886,1.6128883
61,0.7721519,-5.173705,4.64391,-9.166913,1.6855142,1.685514
62,0.7848101,-5.710103,4.8413796,-9.799002,1.7618837,1.7618835
63,0.79746836,-6.3686504,5.061395,-10.397161,1.84522,1.8452197
64,0.8101266,-7.1353736,5.270479,-10.981033,1.9201964,1.9201962
65,0.8227848,-8.021569,5.5510387,-11.490175,1.9926516,1.9926513
66,0.835443,-8.966208,5.8616037,-12.04702,2.0928586,2.0928583
67,0.84810126,-10.008409,6.1349287,-12.633433,2.2243528,2.2243526
68,0.8607595,-11.2105875,6.207398,-13.184286,2.3824763,2.382476
69,0.87341774,-12.544995,6.146755,-13.705091,2.4386842,2.438684
70,0.886076,-13.970263,6.099505,-14.3153515,2.4274669,2.4274666
71,0.89873415,-15.536412,6.1123195,-14.914974,2.4461641,2.446164
72,0.9113924,-17.238548,6.073076,-15.519824,2.4630551,2.463055
73,0.9240506,-19.071865,5.9847784,-16.143177,2.5308878,2.5308876
74,0.93670887,-21.045485,5.961987,-16.759106,2.662089,2.6620889
75,0.9493671,-23.07423,6.0670185,-17.582848,2.8564534,2.8564532
76,0.96202534,-25.16574,6.3943915,-18.551306,3.065795,3.0657947
77,0.9746835,-27.374477,6.8553576,-19.565948,3.3875878,3.3875875
78,0.98734176,-29.633156,7.048945,-20.888712,3.7689552,3.768955
79,1.0,-31.277555,6.2879233,-23.085228,3.7149186,3.7149184
