index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00036571783,0.0053963223,0.009840214,2.8821486e-07,2.9164957e-07
2,0.025316456,0.00077682175,0.011462335,0.020901587,6.005734e-07,5.9960564e-07
3,0.037974685,0.0012280475,0.018120356,0.033042546,7.122378e-07,7.036896e-07
4,0.050632913,0.0017144734,0.025297785,0.046130612,-4.97962e-08,-5.5108103e-08
5,0.06329114,0.002235103,0.032979794,0.060138747,-4.3307668e-07,-4.3231717e-07
6,0.07594937,0.0027928646,0.04120978,0.075146146,-8.6011767e-07,-8.7066e-07
7,0.088607594,0.003392135,0.050052486,0.091270894,-5.3266945e-07,-5.5341695e-07
8,0.101265825,0.004036744,0.05956388,0.10861492,-6.6545954e-07,-6.860191e-07
9,0.11392406,0.004729252,0.06978206,0.12724791,-6.941301e-07,-7.1264344e-07
10,0.12658228,0.0054714535,0.08073355,0.14721806,-1.175494e-06,-1.2045459e-06
11,0.1392405,0.006265121,0.0924443,0.16857272,-1.8137916e-06,-1.846921e-06
12,0.15189874,0.007112604,0.10494919,0.19137555,-2.3600423e-06,-2.3959246e-06
13,0.16455697,0.008017227,0.118296854,0.21571518,-2.8082088e-06,-2.8425397e-06
14,0.17721519,0.008983312,0.13255186,0.24170904,-3.5038477e-06,-3.53433e-06
15,0.18987343,0.010016372,0.14779517,0.2695052,-4.892109e-06,-4.9285636e-06
16,0.20253165,0.011122961,0.16412346,0.29928,-4.810624e-06,-4.851761e-06
17,0.21518987,0.012310449,0.18164518,0.33123106,-5.3100957e-06,-5.3556655e-06
18,0.22784811,0.013586576,0.20047586,0.36556903,-5.442886e-06,-5.484364e-06
19,0.24050634,0.014959621,0.22073539,0.4025123,-5.447413e-06,-5.4859343e-06
20,0.25316456,0.016437922,0.24254829,0.4422879,-5.453449e-06,-5.4943057e-06
21,0.2658228,0.018030325,0.26604465,0.4851334,-5.5047544e-06,-5.5461946e-06
22,0.278481,0.019745924,0.29135847,0.5312932,-5.847292e-06,-5.8882897e-06
23,0.29113925,0.021593506,0.3186202,0.5810053,-5.492682e-06,-5.5293012e-06
24,0.30379748,0.02358083,0.34794474,0.6344789,-7.1585955e-06,-7.2028083e-06
25,0.3164557,0.025714235,0.3794235,0.6918803,-7.887431e-06,-7.937297e-06
26,0.32911393,0.027998673,0.41313103,0.753346,-8.261658e-06,-8.307006e-06
27,0.34177217,0.030439764,0.44915175,0.8190299,-1.02520025e-05,-1.0297473e-05
28,0.35443038,0.033046346,0.487613,0.88916445,-9.210809e-06,-9.264437e-06
29,0.36708862,0.035831302,0.5287065,0.9640984,-1.1490878e-05,-1.1545292e-05
30,0.37974685,0.03881163,0.57268244,1.0442891,-1.577638e-05,-1.5829204e-05
31,0.39240506,0.042006854,0.61982816,1.13026,-1.8367293e-05,-1.8412578e-05
32,0.4050633,0.04543716,0.670444,1.2225584,-2.0261063e-05,-2.0310334e-05
33,0.41772154,0.04912324,0.72483313,1.3217375,-2.3792076e-05,-2.384083e-05
34,0.43037975,0.05308627,0.7833103,1.4283712,-1.8999568e-05,-1.9051547e-05
35,0.443038,0.057349693,0.8462188,1.5430843,-1.8456336e-05,-1.850888e-05
36,0.45569623,0.06193935,0.9139399,1.6665738,-1.6924721e-05,-1.6966258e-05
37,0.46835443,0.066883504,0.98689383,1.7996062,-2.0226362e-05,-2.026397e-05
38,0.48101267,0.07221274,1.0655272,1.9429944,-2.4376055e-05,-2.4402121e-05
39,0.4936709,0.077957585,1.1502922,2.0975635,-2.4849875e-05,-2.4876006e-05
40,0.5063291,0.08414792,1.2416334,2.2641246,-2.494494e-05,-2.497652e-05
41,0.51898736,0.090813145,1.3399789,2.4434576,-1.8829047e-05,-1.8865163e-05
42,0.53164554,0.09798037,1.4457332,2.6363008,-1.3404291e-05,-1.3444271e-05
43,0.5443038,0.10567569,1.5592794,2.8433528,-1.3356004e-05,-1.3402753e-05
44,0.556962,0.11392324,1.680978,3.0652695,-1.9461335e-05,-1.9503274e-05
45,0.56962025,0.12274551,1.8111748,3.3026798,-1.010717e-05,-1.0152872e-05
46,0.5822785,0.1321682,1.950214,3.556218,-5.595321e-06,-5.645049e-06
47,0.5949367,0.14221622,2.0984776,3.8265774,-9.11728e-06,-9.176277e-06
48,0.6075949,0.15292093,2.2564275,4.114598,-2.3344483e-06,-2.3960624e-06
49,0.62025315,0.16432317,2.424659,4.421369,-1.0780207e-05,-1.0844893e-05
50,0.6329114,0.17647369,2.603947,4.7482986,-1.1368709e-05,-1.1434419e-05
51,0.6455696,0.18943937,2.7952592,5.0971575,-2.1255542e-05,-2.1318625e-05
52,0.65822786,0.20329833,2.9997458,5.4700427,-2.4714123e-05,-2.477085e-05
53,0.67088604,0.21813448,3.2186716,5.869255,-3.3292632e-05,-3.3343567e-05
54,0.6835443,0.23403575,3.4533036,6.2971067,-1.4658242e-05,-1.4712496e-05
55,0.6962025,0.25108048,3.7048059,6.7557178,-1.89196e-05,-1.8968893e-05
56,0.70886075,0.26934236,3.9742234,7.2469997,-1.1696115e-05,-1.1751867e-05
57,0.721519,0.2888884,4.2626204,7.7728944,-2.9727034e-06,-3.0336769e-06
58,0.73417723,0.3098092,4.571304,8.335776,-1.7502669e-05,-1.7568815e-05
59,0.7468354,0.33222258,4.901975,8.93876,-3.5811034e-05,-3.586395e-05
60,0.75949365,0.35626552,5.2567363,9.5856695,-4.7811947e-05,-4.7866186e-05
61,0.7721519,0.38209674,5.6378956,10.280711,-4.7357746e-05,-4.7419107e-05
62,0.7848101,0.40987563,6.0477767,11.028133,-4.67617e-05,-4.681498e-05
63,0.79746836,0.43975475,6.4886537,11.832073,-4.744376e-05,-4.7500176e-05
64,0.8101266,0.47188735,6.9627995,12.696686,-7.831535e-06,-7.887793e-06
65,0.8227848,0.5064421,7.472683,13.626453,2.6266716e-05,2.620104e-05
66,0.835443,0.54361755,8.021221,14.626714,4.685523e-05,4.6793655e-05
67,0.84810126,0.5836601,8.612068,15.70412,7.775461e-05,7.7693025e-05
68,0.8607595,0.6268731,9.249689,16.866825,4.480604e-05,4.474187e-05
69,0.87341774,0.67359436,9.939096,18.123957,3.971323e-05,3.9646948e-05
70,0.886076,0.72415733,10.685167,19.484415,2.7779388e-06,2.7049682e-06
