index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0052995672,0.009189832,0.0034316473,0.008967767,0.008967766
2,0.025316456,0.010613583,0.019846138,0.0073333434,0.018896453,0.01889646
3,0.037974685,0.01691651,0.031679668,0.0103786215,0.029063715,0.02906373
4,0.050632913,0.023632782,0.044582605,0.0132574905,0.039992154,0.03999217
5,0.06329114,0.030523881,0.0586672,0.015725998,0.051718965,0.05171898
6,0.07594937,0.037925363,0.072679974,0.02177504,0.06143795,0.061437972
7,0.088607594,0.04485081,0.08763443,0.029746298,0.07163798,0.07163802
8,0.101265825,0.05239817,0.103788406,0.038121086,0.0818639,0.08186393
9,0.11392406,0.06067538,0.121174306,0.04690348,0.09235168,0.09235171
10,0.12658228,0.06961865,0.13986288,0.05611997,0.10292264,0.10292266
11,0.1392405,0.080383435,0.15887249,0.06669047,0.11298667,0.11298668
12,0.15189874,0.09191467,0.17971419,0.07691411,0.12348428,0.123484306
13,0.16455697,0.102312356,0.20180945,0.08969706,0.1361994,0.13619941
14,0.17721519,0.11100832,0.22580297,0.10462002,0.15125686,0.15125687
15,0.18987343,0.12029417,0.25155976,0.120432176,0.1667966,0.16679661
16,0.20253165,0.13141608,0.27859655,0.1375264,0.18284902,0.18284905
17,0.21518987,0.14422867,0.3067234,0.15665315,0.19952795,0.19952796
18,0.22784811,0.15740037,0.33524686,0.17970371,0.21423517,0.2142352
19,0.24050634,0.17157565,0.36278853,0.2081596,0.22622006,0.22622007
20,0.25316456,0.18626113,0.39223185,0.23928072,0.23791862,0.23791865
21,0.2658228,0.20145535,0.42302555,0.27395123,0.24841353,0.24841358
22,0.278481,0.21696985,0.45723748,0.3107075,0.26081926,0.2608193
23,0.29113925,0.23282638,0.49611652,0.34868065,0.2778468,0.27784684
24,0.30379748,0.25175694,0.53651345,0.39014843,0.28614032,0.28614035
25,0.3164557,0.27158335,0.5792722,0.4354732,0.29642648,0.2964265
26,0.32911393,0.29240066,0.62569165,0.48357883,0.30636737,0.3063674
27,0.34177217,0.31350553,0.677127,0.5336784,0.3162119,0.31621194
28,0.35443038,0.33593333,0.7325385,0.5867194,0.32629573,0.32629573
29,0.36708862,0.35754758,0.7989293,0.63577217,0.33794084,0.33794084
30,0.37974685,0.3786963,0.8679264,0.6918412,0.3490589,0.3490589
31,0.39240506,0.40017456,0.94298595,0.75101763,0.35849255,0.35849252
32,0.4050633,0.419327,1.0270145,0.81136835,0.3675126,0.36751258
33,0.41772154,0.4379939,1.1210904,0.87113774,0.37238353,0.3723835
34,0.43037975,0.4632075,1.2208707,0.9357278,0.3813893,0.38138926
35,0.443038,0.4949535,1.3274299,1.004417,0.39285344,0.39285338
36,0.45569623,0.5288143,1.4423727,1.0781463,0.40401065,0.4040106
37,0.46835443,0.56157005,1.5709225,1.1514368,0.41693848,0.41693842
38,0.48101267,0.5916178,1.7144269,1.223387,0.42822343,0.42822337
39,0.4936709,0.60971606,1.8806013,1.2766069,0.4345752,0.43457517
40,0.5063291,0.60638195,2.0646117,1.3217396,0.4294104,0.42941037
41,0.51898736,0.60091954,2.2642567,1.3643233,0.42656624,0.4265662
42,0.53164554,0.579957,2.4808476,1.3868506,0.40645874,0.40645868
43,0.5443038,0.5373796,2.7128274,1.3888897,0.37793392,0.37793386
44,0.556962,0.5040913,2.963319,1.3875142,0.35292238,0.35292232
45,0.56962025,0.4748837,3.2308075,1.3608161,0.32624537,0.3262453
46,0.5822785,0.40048373,3.5042915,1.3099997,0.29137334,0.2913733
47,0.5949367,0.28303117,3.7818692,1.2462231,0.24965252,0.24965249
48,0.6075949,0.16754815,4.0836906,1.1900678,0.21799761,0.2179976
49,0.62025315,0.05921582,4.410624,1.1291654,0.2125622,0.21256219
50,0.6329114,-0.031041272,4.765515,1.0587914,0.22013834,0.22013833
51,0.6455696,-0.15473896,5.1352644,0.9792566,0.23053192,0.2305319
52,0.65822786,-0.3033611,5.5261884,0.90172297,0.24151877,0.24151875
53,0.67088604,-0.5002214,5.9222565,0.7950426,0.24417059,0.24417056
54,0.6835443,-0.71594983,6.3376718,0.6572394,0.24140316,0.24140315
55,0.6962025,-0.95464516,6.770792,0.48662162,0.23344493,0.23344491
56,0.70886075,-1.1947027,7.2377925,0.2909498,0.227433,0.22743298
57,0.721519,-1.4741042,7.71711,0.06362723,0.22074907,0.22074905
58,0.73417723,-1.7896678,8.204701,-0.20933302,0.2110615,0.21106148
59,0.7468354,-2.1412392,8.69397,-0.5403426,0.20258102,0.202581
60,0.75949365,-2.5196195,9.203978,-0.91505957,0.19363019,0.19363019
61,0.7721519,-2.9462264,9.758122,-1.2869446,0.17392252,0.17392254
62,0.7848101,-3.400556,10.342548,-1.7082555,0.15540841,0.15540843
63,0.79746836,-3.8771737,10.952375,-2.1980786,0.13587056,0.13587058
