index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009649153,0.0055207894,0.0003921305,0.07211783,0.07211782
2,0.025316456,0.020720901,0.011267485,0.0011859969,0.15970239,0.15970239
3,0.037974685,0.032806322,0.017766804,0.0014460214,0.25551254,0.25551254
4,0.050632913,0.045496393,0.025310311,0.0024622453,0.34940693,0.34940693
5,0.06329114,0.059202492,0.033273198,0.0023983112,0.4411809,0.4411809
6,0.07594937,0.07361884,0.042252433,0.0028491297,0.5303778,0.5303778
7,0.088607594,0.087884635,0.05356014,0.0039318027,0.62370837,0.62370837
8,0.101265825,0.10230678,0.066822164,0.0052246395,0.7202614,0.72026145
9,0.11392406,0.11847463,0.080373555,0.0058750706,0.81521654,0.81521654
10,0.12658228,0.13703042,0.0932766,0.0064888746,0.9097274,0.9097274
11,0.1392405,0.15682931,0.107113205,0.008107507,1.0061086,1.0061086
12,0.15189874,0.177526,0.12259591,0.009058834,1.1017202,1.1017202
13,0.16455697,0.19921757,0.13952631,0.011386093,1.1935946,1.1935945
14,0.17721519,0.22235346,0.15770696,0.013457762,1.2894521,1.289452
15,0.18987343,0.24729714,0.17683539,0.015767822,1.3939006,1.3939005
16,0.20253165,0.27574474,0.19505945,0.016654836,1.4987208,1.4987206
17,0.21518987,0.3049003,0.21648246,0.019174963,1.5948893,1.5948892
18,0.22784811,0.34096748,0.23014839,0.0248942,1.7045488,1.7045487
19,0.24050634,0.37917417,0.24660239,0.03031424,1.8105997,1.8105996
20,0.25316456,0.42053494,0.2645218,0.033022836,1.9010137,1.9010136
21,0.2658228,0.46353808,0.28704146,0.034361493,2.0286121,2.028612
22,0.278481,0.50846326,0.31385002,0.035357114,2.1608434,2.1608431
23,0.29113925,0.55651104,0.3433536,0.033847585,2.2874947,2.2874944
24,0.30379748,0.6087956,0.37369162,0.028677747,2.408777,2.4087768
25,0.3164557,0.66402286,0.40759504,0.022177208,2.5039074,2.5039072
26,0.32911393,0.7234308,0.44247544,0.011605835,2.6077547,2.6077545
27,0.34177217,0.78265196,0.4872315,0.0040587117,2.7010915,2.7010913
28,0.35443038,0.84157026,0.5380815,-0.011306217,2.8016064,2.8016062
29,0.36708862,0.89896166,0.59602123,-0.035562865,2.912266,2.9122658
30,0.37974685,0.95824075,0.66350436,-0.046807285,3.056508,3.0565078
31,0.39240506,1.0117021,0.74480164,-0.05342871,3.226552,3.2265518
32,0.4050633,1.0569351,0.83325434,-0.084366046,3.3710442,3.371044
33,0.41772154,1.1053247,0.93190706,-0.10874428,3.5118744,3.5118742
34,0.43037975,1.1807612,1.0190761,-0.13587569,3.6777945,3.6777942
35,0.443038,1.2788477,1.0831132,-0.19276175,3.8584213,3.858421
36,0.45569623,1.3765652,1.1529641,-0.26532584,4.040516,4.0405154
37,0.46835443,1.4789273,1.2167068,-0.35660237,4.218427,4.2184267
38,0.48101267,1.5787783,1.306083,-0.44866374,4.371712,4.3717117
39,0.4936709,1.6742115,1.42863,-0.5312693,4.5013227,4.5013223
40,0.5063291,1.7777727,1.5619593,-0.6177365,4.6237893,4.623789
41,0.51898736,1.8722072,1.7162945,-0.71169144,4.748493,4.7484927
42,0.53164554,1.9555554,1.8975818,-0.8030489,4.860526,4.8605256
43,0.5443038,2.0326986,2.1016684,-0.8926267,4.9574795,4.957479
44,0.556962,2.0921693,2.3332996,-0.9734772,5.0376596,5.0376596
45,0.56962025,2.1209884,2.5905714,-1.0497112,5.1020026,5.1020026
46,0.5822785,2.1506212,2.8771667,-1.0633041,5.162137,5.162137
47,0.5949367,2.1527174,3.184828,-1.0569975,5.1998353,5.1998353
48,0.6075949,2.1241922,3.5111804,-1.0500896,5.228333,5.228333
49,0.62025315,2.0264,3.8401299,-1.0004576,5.2785726,5.2785726
50,0.6329114,1.8958592,4.117887,-0.7964327,5.306511,5.306511
51,0.6455696,1.7797439,4.4114046,-0.5555727,5.3105874,5.3105874
52,0.65822786,1.6562665,4.747354,-0.32783914,5.3178353,5.3178353
53,0.67088604,1.5152756,5.109558,-0.0920759,5.346572,5.346572
54,0.6835443,1.3459835,5.488493,0.16408767,5.3848386,5.3848386
55,0.6962025,1.1593301,5.9040675,0.42054766,5.416839,5.416839
56,0.70886075,0.9682347,6.3256774,0.73503876,5.455345,5.455345
57,0.721519,0.7731608,6.766254,1.0917103,5.505776,5.505776
58,0.73417723,0.58373964,7.228294,1.4930118,5.5883503,5.5883503
