index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0060848333,0.009312019,0.0004809976,0.03438308,0.03438309
2,0.025316456,0.013358778,0.019442258,0.0013464516,0.070271075,0.070271075
3,0.037974685,0.02157457,0.030401358,0.002496548,0.107947335,0.10794735
4,0.050632913,0.026886526,0.04323917,0.0056636008,0.15021567,0.15021569
5,0.06329114,0.029744565,0.05714836,0.012260668,0.19415864,0.19415867
6,0.07594937,0.031794038,0.068282895,0.024920162,0.23362926,0.23362929
7,0.088607594,0.032701224,0.080830134,0.03803971,0.27882385,0.27882388
8,0.101265825,0.032101348,0.094677106,0.051946193,0.32859915,0.32859918
9,0.11392406,0.029020013,0.10833431,0.067407,0.38053793,0.38053796
10,0.12658228,0.022396434,0.12110633,0.084902324,0.437326,0.43732607
11,0.1392405,0.016403668,0.13453895,0.1041429,0.49136573,0.4913658
12,0.15189874,0.011597805,0.14885783,0.12516157,0.53296846,0.5329685
13,0.16455697,0.008664339,0.16180919,0.14919566,0.5619592,0.56195927
14,0.17721519,0.010786462,0.16706035,0.17792454,0.58363515,0.5836352
15,0.18987343,0.014885462,0.1684074,0.20912908,0.6063131,0.60631317
16,0.20253165,0.01918121,0.16813965,0.24270448,0.63327646,0.6332765
17,0.21518987,0.025754943,0.16661286,0.27833754,0.6656451,0.6656452
18,0.22784811,0.035560988,0.16148925,0.31565475,0.70343465,0.7034347
19,0.24050634,0.044109575,0.1540321,0.35602316,0.7509761,0.7509761
20,0.25316456,0.05454694,0.14565192,0.39916527,0.79747003,0.79747003
21,0.2658228,0.066261865,0.13815258,0.4458727,0.84397477,0.84397477
22,0.278481,0.08045519,0.13079241,0.49586987,0.88699377,0.88699377
23,0.29113925,0.09626907,0.12522331,0.54986036,0.91011626,0.91011626
24,0.30379748,0.10794671,0.10933319,0.6073791,0.9513791,0.9513791
25,0.3164557,0.119812354,0.08854463,0.6681664,0.9919153,0.9919153
26,0.32911393,0.13406488,0.06355934,0.73195505,1.02868,1.0286801
27,0.34177217,0.15141524,0.037623435,0.7998996,1.0712684,1.0712686
28,0.35443038,0.17142516,0.006892359,0.87083286,1.1145525,1.1145526
29,0.36708862,0.19983192,-0.023174802,0.94508356,1.1576711,1.1576712
30,0.37974685,0.24012801,-0.05521608,1.0202439,1.1986573,1.1986574
31,0.39240506,0.28734365,-0.09168607,1.0978469,1.2389532,1.2389534
32,0.4050633,0.33522826,-0.12823498,1.1838808,1.2771435,1.2771436
33,0.41772154,0.36551222,-0.16195491,1.2862875,1.3074676,1.3074677
34,0.43037975,0.3848322,-0.22779226,1.3863028,1.3223344,1.3223345
35,0.443038,0.4114276,-0.304568,1.4880497,1.3398824,1.3398825
36,0.45569623,0.451837,-0.39154977,1.5907472,1.3435643,1.3435644
37,0.46835443,0.51941395,-0.4847548,1.6892123,1.3635609,1.363561
38,0.48101267,0.5927265,-0.58737165,1.7932302,1.3861169,1.386117
39,0.4936709,0.6714335,-0.69221807,1.9110146,1.4037914,1.4037915
40,0.5063291,0.75735056,-0.80377203,2.0385704,1.4051181,1.4051182
41,0.51898736,0.8436531,-0.91643625,2.185727,1.4115995,1.4115996
42,0.53164554,0.9346153,-1.0360272,2.3464448,1.4385773,1.4385774
43,0.5443038,1.0271883,-1.1713922,2.5163417,1.4832973,1.4832975
44,0.556962,1.1306034,-1.3196614,2.6936014,1.5260817,1.5260818
45,0.56962025,1.2413658,-1.4784566,2.8830628,1.5777076,1.5777078
46,0.5822785,1.3504714,-1.6513064,3.0878723,1.6441169,1.644117
47,0.5949367,1.4582249,-1.8326648,3.3129773,1.7238866,1.7238867
48,0.6075949,1.565874,-2.0447803,3.5395894,1.8155953,1.8155954
49,0.62025315,1.693475,-2.279162,3.7659113,1.8822758,1.8822759
50,0.6329114,1.860547,-2.5247362,3.9914715,1.9447227,1.9447228
51,0.6455696,2.0501933,-2.784261,4.226322,1.9795115,1.9795116
52,0.65822786,2.2397418,-3.078442,4.4683814,2.0244224,2.0244226
53,0.67088604,2.4411442,-3.4030335,4.716464,2.0973253,2.0973256
54,0.6835443,2.6425433,-3.7682948,4.9701495,2.1725085,2.1725087
55,0.6962025,2.846683,-4.1699896,5.2358894,2.249221,2.2492213
56,0.70886075,3.0402923,-4.6074877,5.5279264,2.3108337,2.310834
57,0.721519,3.2591832,-5.0664434,5.846096,2.3912256,2.3912258
58,0.73417723,3.4727166,-5.5174856,6.248951,2.5058742,2.5058744
59,0.7468354,3.7225943,-5.95613,6.7147274,2.6302893,2.6302896
60,0.75949365,4.069371,-6.3976727,7.192077,2.7717798,2.77178
61,0.7721519,4.505292,-6.8307786,7.6920056,2.8914378,2.891438
62,0.7848101,4.828283,-7.2718053,8.339697,2.954931,2.9549313
63,0.79746836,5.0274577,-7.64688,9.149545,2.9727285,2.9727287
64,0.8101266,5.282344,-7.986217,10.0386,2.9982157,2.998216
65,0.8227848,5.557546,-8.343855,10.997795,2.956,2.9560003
