index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0070872023,0.0061842916,0.006091496,3.1809263e-06,3.1833056e-06
2,0.025316456,0.015053449,0.013135546,0.012938971,8.026256e-06,8.026892e-06
3,0.037974685,0.023796357,0.02076459,0.020454068,1.0941602e-05,1.0960566e-05
4,0.050632913,0.03322007,0.028987877,0.028554482,1.5768823e-05,1.5779691e-05
5,0.06329114,0.043305077,0.037788168,0.037223216,2.213822e-05,2.2154993e-05
6,0.07594937,0.054108053,0.04721509,0.046509713,2.6603288e-05,2.6620279e-05
7,0.088607594,0.0657142,0.057342958,0.056486797,3.224988e-05,3.2259963e-05
8,0.101265825,0.078197345,0.068235725,0.06721729,3.5892557e-05,3.5900663e-05
9,0.11392406,0.09160752,0.07993744,0.07874431,4.373623e-05,4.3747143e-05
10,0.12658228,0.105978936,0.09247848,0.09109841,5.0826915e-05,5.0845225e-05
11,0.1392405,0.12134645,0.105888665,0.1043082,5.9499012e-05,5.9516165e-05
12,0.15189874,0.13775533,0.12020752,0.11841448,6.69413e-05,6.695979e-05
13,0.16455697,0.15527034,0.1354912,0.13347065,7.3869014e-05,7.388783e-05
14,0.17721519,0.17397581,0.15181382,0.14954954,8.090085e-05,8.091603e-05
15,0.18987343,0.19397736,0.1692678,0.16674435,8.5918204e-05,8.593319e-05
16,0.20253165,0.2154026,0.1879645,0.18516254,9.139881e-05,9.1407244e-05
17,0.21518987,0.23839441,0.2080274,0.20492637,9.916552e-05,9.918024e-05
18,0.22784811,0.26310465,0.2295899,0.22616452,0.0001089588,0.00010897532
19,0.24050634,0.2896877,0.25278723,0.24901724,0.00013029121,0.00013030627
20,0.25316456,0.3183096,0.27776307,0.2736205,0.00014033346,0.00014035022
21,0.2658228,0.34914,0.304666,0.3001232,0.00015147727,0.00015149017
22,0.278481,0.3823566,0.3336502,0.32867357,0.00016500676,0.00016502113
23,0.29113925,0.41812798,0.36486438,0.3594224,0.00018116944,0.0001811838
24,0.30379748,0.45660657,0.3984413,0.39249557,0.00020666517,0.00020668229
25,0.3164557,0.4979109,0.43448332,0.42799905,0.00022397462,0.0002239926
26,0.32911393,0.5421383,0.4730767,0.46601766,0.00024367888,0.00024370837
27,0.34177217,0.58940095,0.5143182,0.5066445,0.00026045268,0.00026047873
28,0.35443038,0.6398678,0.5583547,0.5500203,0.00028097627,0.00028100293
29,0.36708862,0.69378346,0.60540354,0.5963707,0.00030176094,0.00030178743
30,0.37974685,0.751482,0.65575147,0.6459728,0.0003237694,0.0003237975
31,0.39240506,0.8133431,0.7097327,0.6991417,0.0003387988,0.00033883096
32,0.4050633,0.8797534,0.7676842,0.7562316,0.00037123883,0.00037126848
33,0.41772154,0.9511206,0.8299531,0.8175738,0.00038812883,0.00038815735
34,0.43037975,1.0278475,0.8969056,0.88352877,0.00039993957,0.00039996373
35,0.443038,1.1103866,0.96893173,0.9544834,0.0004383129,0.00043834394
36,0.45569623,1.1992414,1.0464675,1.0308672,0.00050028064,0.00050030457
37,0.46835443,1.2949677,1.1299967,1.113147,0.00055586983,0.00055589335
38,0.48101267,1.3981469,1.2200317,1.2018285,0.0005852044,0.00058523
39,0.4936709,1.5093778,1.3170872,1.2974203,0.00064565113,0.00064568274
40,0.5063291,1.629239,1.4216745,1.4004276,0.00070659415,0.00070662145
41,0.51898736,1.7582917,1.5342822,1.5113351,0.00074917,0.0007492008
42,0.53164554,1.8970666,1.6553732,1.6306018,0.0008099182,0.000809943
43,0.5443038,2.0460672,1.7853891,1.7586573,0.0008640846,0.0008641121
44,0.556962,2.2057698,1.9247404,1.8959055,0.00096917443,0.00096920005
45,0.56962025,2.3766258,2.0738232,2.0427387,0.0010477877,0.0010478051
46,0.5822785,2.559083,2.233037,2.199557,0.0011149116,0.001114927
47,0.5949367,2.753657,2.4028172,2.3667738,0.0012029546,0.0012029739
48,0.6075949,2.960951,2.5836892,2.5449162,0.0012700872,0.001270114
49,0.62025315,3.1817307,2.7763436,2.7346735,0.0013671825,0.0013672073
50,0.6329114,3.4170241,2.981663,2.9369054,0.0015088213,0.0015088489
51,0.6455696,3.668108,3.2007601,3.1527042,0.0015897283,0.0015897511
52,0.65822786,3.9365022,3.434952,3.3833573,0.0017603079,0.0017603306
53,0.67088604,4.223838,3.685682,3.630324,0.001893108,0.0018931369
54,0.6835443,4.531777,3.9543982,3.8950443,0.002080048,0.0020800747
55,0.6962025,4.8618712,4.242441,4.178794,0.0022467237,0.00224675
56,0.70886075,5.2154803,4.551011,4.48278,0.002400872,0.0024008956
57,0.721519,5.5940185,4.8813305,4.8081827,0.0025559922,0.0025560153
58,0.73417723,5.9991913,5.234889,5.15649,0.0026235825,0.0026236118
59,0.7468354,6.433235,5.6136475,5.529627,0.002801068,0.0028011028
60,0.75949365,6.898912,6.020016,5.9299536,0.0030454411,0.003045472
61,0.7721519,7.3992753,6.456638,6.360046,0.0031185918,0.0031186214
62,0.7848101,7.9373674,6.926176,6.8225594,0.0032930344,0.003293062
63,0.79746836,8.516131,7.431233,7.320105,0.0035565475,0.0035565842
64,0.8101266,9.138614,7.9744167,7.8551884,0.0037574107,0.0037574442
65,0.8227848,9.808027,8.55856,8.430602,0.0041292924,0.0041293255
66,0.835443,10.5282,9.187005,9.049678,0.0045464137,0.004546441
67,0.84810126,11.303955,9.863923,9.716511,0.0049872985,0.0049873167
68,0.8607595,12.141175,10.594464,10.436109,0.005227708,0.005227728
69,0.87341774,13.046383,11.384352,11.214207,0.005525143,0.0055251704
70,0.886076,14.025988,12.239177,12.056319,0.006002945,0.0060029775
71,0.89873415,15.085123,13.163396,12.966806,0.0064997333,0.0064997696
72,0.9113924,16.22667,14.159505,13.948066,0.0069148475,0.006914885
73,0.9240506,17.450876,15.227781,15.000433,0.007361765,0.0073617958
74,0.93670887,18.756594,16.367167,16.122824,0.0077400208,0.007740056
75,0.9493671,20.143393,17.577307,17.31491,0.008614384,0.008614419
