index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0043766755,0.0019276738,0.009756618,0.07525274,0.07525274
2,0.025316456,0.010342363,0.0043453313,0.02027569,0.14073128,0.14073126
3,0.037974685,0.016421303,0.006726384,0.032234453,0.19277519,0.19277516
4,0.050632913,0.023083288,0.008719787,0.045182902,0.24369994,0.24369991
5,0.06329114,0.029261835,0.011189077,0.059340723,0.2870026,0.28700256
6,0.07594937,0.023766285,0.01222016,0.07236958,0.32684037,0.32684034
7,0.088607594,0.008769806,0.011942217,0.08288002,0.3559788,0.35597876
8,0.101265825,-0.0071352916,0.011280484,0.09450132,0.38563234,0.3856323
9,0.11392406,-0.02502969,0.011235031,0.10581436,0.4167712,0.41677117
10,0.12658228,-0.044050924,0.011163417,0.11818925,0.45010534,0.4501053
11,0.1392405,-0.06472467,0.010848168,0.13083112,0.4878299,0.48782983
12,0.15189874,-0.086251654,0.010877733,0.14515176,0.53379023,0.5337902
13,0.16455697,-0.10804552,0.011467977,0.16205832,0.5877847,0.58778465
14,0.17721519,-0.1325873,0.01838997,0.1764722,0.6341376,0.6341375
15,0.18987343,-0.1607826,0.029389806,0.18522961,0.66626346,0.6662634
16,0.20253165,-0.19217716,0.039779622,0.19205888,0.69140667,0.6914066
17,0.21518987,-0.2270427,0.049366698,0.19493434,0.70609313,0.7060931
18,0.22784811,-0.2639711,0.061518807,0.1957257,0.7168612,0.7168612
19,0.24050634,-0.30289465,0.07639323,0.19986324,0.73760253,0.73760253
20,0.25316456,-0.3426243,0.09496985,0.21080202,0.7714437,0.7714437
21,0.2658228,-0.38452107,0.11815612,0.21949068,0.8055628,0.8055628
22,0.278481,-0.43044442,0.14040263,0.23140997,0.84754384,0.84754384
23,0.29113925,-0.48029745,0.16520363,0.24124755,0.876816,0.876816
24,0.30379748,-0.53921545,0.17593619,0.25047058,0.9021479,0.9021479
25,0.3164557,-0.6026511,0.18774016,0.26087654,0.92916673,0.92916673
26,0.32911393,-0.67002267,0.20380916,0.27070433,0.9530309,0.9530308
27,0.34177217,-0.74083763,0.22433905,0.28331488,0.974671,0.974671
28,0.35443038,-0.8175827,0.24259226,0.29578376,0.99444234,0.99444234
29,0.36708862,-0.9001424,0.258233,0.31075475,1.0175468,1.0175468
30,0.37974685,-0.9899552,0.2700426,0.32282493,1.0451014,1.0451014
31,0.39240506,-1.0860889,0.2833458,0.3361411,1.0681466,1.0681466
32,0.4050633,-1.190772,0.27638063,0.33523786,1.0870622,1.0870621
33,0.41772154,-1.3035054,0.27099067,0.32920107,1.1027968,1.1027968
34,0.43037975,-1.4239058,0.26529795,0.31341073,1.1168399,1.1168399
35,0.443038,-1.5525905,0.2579684,0.2913208,1.1290748,1.1290748
36,0.45569623,-1.6900109,0.24179977,0.26506615,1.1417166,1.1417166
37,0.46835443,-1.8342974,0.21778858,0.22498596,1.1542645,1.1542645
38,0.48101267,-1.9889086,0.1918409,0.1782535,1.1669258,1.1669258
39,0.4936709,-2.1549733,0.16631414,0.12486908,1.1868509,1.1868509
40,0.5063291,-2.329273,0.14329618,0.053289033,1.2170038,1.2170038
41,0.51898736,-2.5157843,0.1171455,-0.026284933,1.2577084,1.2577084
42,0.53164554,-2.717342,0.08426115,-0.10791348,1.3103987,1.3103987
43,0.5443038,-2.9300928,0.03855297,-0.1995031,1.3740335,1.3740335
44,0.556962,-3.1616325,-0.010290559,-0.28907788,1.4437577,1.4437577
45,0.56962025,-3.4098113,-0.06231871,-0.38411182,1.5155718,1.5155718
46,0.5822785,-3.6729684,-0.115917,-0.49147445,1.5900798,1.5900798
47,0.5949367,-3.9437819,-0.17984933,-0.6240185,1.6496387,1.6496387
48,0.6075949,-4.2208447,-0.2636779,-0.7795127,1.7110757,1.7110757
49,0.62025315,-4.501705,-0.38180646,-0.95154476,1.7673248,1.7673248
50,0.6329114,-4.7959228,-0.5081322,-1.142861,1.8393123,1.8393123
51,0.6455696,-5.117173,-0.6374307,-1.3391912,1.9047258,1.9047258
52,0.65822786,-5.4490476,-0.8017179,-1.5484362,1.9696001,1.9696001
53,0.67088604,-5.8113046,-0.9716513,-1.7664236,2.024362,2.024362
54,0.6835443,-6.2037525,-1.1689168,-1.9794383,2.0932817,2.0932817
55,0.6962025,-6.651018,-1.345272,-2.1862736,2.1826813,2.1826813
56,0.70886075,-7.1147037,-1.5503644,-2.424087,2.2723954,2.2723954
57,0.721519,-7.557726,-1.8621364,-2.6818383,2.359344,2.3593438
58,0.73417723,-8.045035,-2.1986656,-2.9310746,2.4671369,2.4671366
59,0.7468354,-8.559924,-2.5766711,-3.187724,2.536138,2.5361378
60,0.75949365,-9.113076,-2.9938111,-3.4433527,2.6175601,2.61756
61,0.7721519,-9.707155,-3.4545822,-3.6969514,2.7179012,2.717901
62,0.7848101,-10.375535,-3.9300494,-3.9311044,2.814883,2.8148828
63,0.79746836,-11.112903,-4.410544,-4.1910725,2.922491,2.9224908
64,0.8101266,-11.964469,-4.864406,-4.396733,3.0151472,3.015147
65,0.8227848,-12.896942,-5.357215,-4.5180206,3.11325,3.1132498
66,0.835443,-13.9297,-5.837833,-4.592137,3.2792125,3.2792122
67,0.84810126,-15.054421,-6.327441,-4.676429,3.465657,3.4656568
68,0.8607595,-16.289972,-6.801627,-4.7768855,3.6576357,3.6576357
69,0.87341774,-17.604353,-7.374009,-4.8290863,3.8421674,3.8421674
70,0.886076,-19.076906,-7.825436,-4.643365,3.98821,3.98821
71,0.89873415,-20.6962,-8.210321,-4.428341,4.1930337,4.1930337
72,0.9113924,-22.469234,-8.541484,-4.287741,4.36446,4.36446
73,0.9240506,-24.349539,-8.998463,-4.1463914,4.4722176,4.4722176
74,0.93670887,-26.393505,-9.284326,-4.0886445,4.576263,4.576263
75,0.9493671,-28.580639,-9.324875,-4.265094,4.721458,4.721458
76,0.96202534,-30.794083,-9.693649,-4.8741474,4.7438145,4.7438145
77,0.9746835,-33.0766,-10.313785,-5.6214223,4.660686,4.660686
78,0.98734176,-35.409943,-10.913072,-6.7438354,4.394313,4.394313
79,1.0,-37.51384,-11.938926,-8.435181,4.1279125,4.1279125
