index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0036729884,0.010473019,0.0016261275,3.9233438e-08,4.3771777e-08
2,0.025316456,0.007801122,0.022245627,0.003453202,1.10155426e-07,1.01476644e-07
3,0.037974685,0.01233222,0.035166062,0.005459054,1.11664406e-07,1.0392194e-07
4,0.050632913,0.017216478,0.049093,0.007621466,-2.3841858e-06,-2.4059325e-06
5,0.06329114,0.022443615,0.06399753,0.009935651,-2.7433225e-06,-2.7652557e-06
6,0.07594937,0.028043145,0.07996387,0.012414718,-3.8841104e-06,-3.9144657e-06
7,0.088607594,0.034059122,0.09711772,0.015078154,-6.1098526e-06,-6.138618e-06
8,0.101265825,0.04052967,0.11556759,0.017942827,-6.0947627e-06,-6.1259125e-06
9,0.11392406,0.047480673,0.13538769,0.02102025,-4.431868e-06,-4.463721e-06
10,0.12658228,0.054929957,0.15662955,0.02431795,-6.265276e-06,-6.294725e-06
11,0.1392405,0.062895805,0.17934333,0.02784469,-6.286402e-06,-6.3052835e-06
12,0.15189874,0.07140074,0.20359762,0.03160893,-5.785421e-06,-5.7968996e-06
13,0.16455697,0.0804799,0.2294856,0.0356285,-7.923642e-06,-7.939405e-06
14,0.17721519,0.090175994,0.25713298,0.039921246,-7.891954e-06,-7.9113615e-06
15,0.18987343,0.100544386,0.28669712,0.044511586,-7.662589e-06,-7.688818e-06
16,0.20253165,0.11165081,0.31836557,0.049428705,-1.1087969e-05,-1.1112343e-05
17,0.21518987,0.12356848,0.3523489,0.0547044,-1.163271e-05,-1.1656451e-05
18,0.22784811,0.13637695,0.38887045,0.060375035,-1.2011464e-05,-1.2037084e-05
19,0.24050634,0.15015717,0.42816284,0.06647589,-1.6405607e-05,-1.6420223e-05
20,0.25316456,0.16499382,0.4704675,0.07304448,-1.9452233e-05,-1.9465064e-05
21,0.2658228,0.18097544,0.51603705,0.08011993,-1.8856186e-05,-1.8872906e-05
22,0.278481,0.198191,0.56513256,0.08773942,-2.1453134e-05,-2.1471227e-05
23,0.29113925,0.21673287,0.618005,0.09594764,-2.3315215e-05,-2.332862e-05
24,0.30379748,0.23667522,0.6748792,0.1047731,-2.3280509e-05,-2.3289142e-05
25,0.3164557,0.25808316,0.73593,0.11424817,-2.4258325e-05,-2.4270168e-05
26,0.32911393,0.28100583,0.8013037,0.12439269,-2.9422052e-05,-2.9445453e-05
27,0.34177217,0.3055024,0.87116265,0.13523479,-3.9071976e-05,-3.910306e-05
28,0.35443038,0.33165863,0.94575465,0.14681146,-4.504903e-05,-4.5082845e-05
29,0.36708862,0.35960385,1.0254513,0.1591802,-5.9183643e-05,-5.920956e-05
30,0.37974685,0.38950595,1.1107405,0.17241132,-6.053569e-05,-6.0557675e-05
31,0.39240506,0.42156735,1.2021751,0.1866018,-7.162365e-05,-7.163959e-05
32,0.4050633,0.45598933,1.3003393,0.20183684,-7.189375e-05,-7.1905255e-05
33,0.41772154,0.49298024,1.40582,0.21821211,-8.865852e-05,-8.8676694e-05
34,0.43037975,0.5327536,1.519228,0.23582071,-0.000100051286,-0.000100058176
35,0.443038,0.5755299,1.6412352,0.25475034,-0.00011762939,-0.000117635944
36,0.45569623,0.6215794,1.772577,0.27512822,-0.00011297267,-0.0001129796
37,0.46835443,0.6711975,1.9140636,0.29709312,-0.00010501735,-0.000105022744
38,0.48101267,0.7246784,2.0665646,0.32076824,-0.00010464916,-0.00010465262
39,0.4936709,0.7823251,2.2309608,0.34628302,-0.00010984005,-0.00010984025
40,0.5063291,0.844447,2.4081109,0.37378058,-0.00010680701,-0.0001068093
41,0.51898736,0.91133034,2.5988474,0.40338275,-0.00010820886,-0.000108205524
42,0.53164554,0.9832578,2.8039515,0.4352239,-0.000120229335,-0.000120233715
43,0.5443038,1.0604894,3.0241678,0.46941647,-0.00012063978,-0.000120648176
44,0.556962,1.1432498,3.2602062,0.5060391,-0.00013350233,-0.00013350333
45,0.56962025,1.2317796,3.5127332,0.5452076,-0.00014408631,-0.00014409007
46,0.5822785,1.3263378,3.7824104,0.5870553,-0.00017981594,-0.00017982563
47,0.5949367,1.427184,4.069977,0.63169986,-0.00017896487,-0.00017897466
48,0.6075949,1.5346014,4.376344,0.67923427,-0.00019825256,-0.00019826097
49,0.62025315,1.6490393,4.7026477,0.72989964,-0.00021569183,-0.00021569767
50,0.6329114,1.7709706,5.050417,0.7838564,-0.00020161456,-0.00020162867
51,0.6455696,1.9010763,5.421523,0.84142625,-0.00028336805,-0.00028339174
52,0.65822786,2.0401835,5.818174,0.9030133,-0.00026201297,-0.00026203747
53,0.67088604,2.189111,6.242843,0.9689325,-0.00030072415,-0.00030073986
54,0.6835443,2.3487303,6.6979837,1.0395945,-0.00029022316,-0.00029023353
55,0.6962025,2.5198317,7.185855,1.1153443,-0.00030359573,-0.0003036102
56,0.70886075,2.7031186,7.708498,1.1964734,-0.000315488,-0.0003154984
57,0.721519,2.899305,8.2679825,1.2833054,-0.00032429892,-0.00032431062
58,0.73417723,3.1093028,8.866828,1.3762577,-0.00034835355,-0.000348367
59,0.7468354,3.334285,9.508339,1.475864,-0.0003445072,-0.00034451802
60,0.75949365,3.5756507,10.196607,1.5827147,-0.0003882827,-0.000388292
61,0.7721519,3.8349617,10.936115,1.6974716,-0.00033120404,-0.0003312067
62,0.7848101,4.113812,11.731377,1.8208761,-0.00029011906,-0.00029011577
63,0.79746836,4.4137297,12.586808,1.9535779,-0.00026894052,-0.00026893764
64,0.8101266,4.7363396,13.506787,2.096376,-0.0004354851,-0.00043549147
