index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00804257,-0.007276259,-0.0025425781,-0.0017836427,-0.0017836421
2,0.025316456,-0.017149452,-0.015435448,-0.005243294,-0.0036761083,-0.003676114
3,0.037974685,-0.027228244,-0.024312243,-0.0081691425,-0.0061603035,-0.006160308
4,0.050632913,-0.03855197,-0.032902054,-0.012113643,-0.0087176915,-0.008717688
5,0.06329114,-0.051205363,-0.04107838,-0.01707359,-0.011323167,-0.011323163
6,0.07594937,-0.06431089,-0.05040331,-0.022474553,-0.014214762,-0.014214746
7,0.088607594,-0.077643216,-0.061375275,-0.028379574,-0.017119136,-0.01711912
8,0.101265825,-0.09060445,-0.074421726,-0.03524787,-0.020493627,-0.020493604
9,0.11392406,-0.10175237,-0.090592675,-0.042827655,-0.023415493,-0.02341545
10,0.12658228,-0.11347664,-0.10819174,-0.050750848,-0.02592603,-0.025925983
11,0.1392405,-0.12643945,-0.12615672,-0.060121607,-0.028444476,-0.028444432
12,0.15189874,-0.14389694,-0.14119953,-0.07160532,-0.031347256,-0.031347197
13,0.16455697,-0.16138422,-0.15791717,-0.08470111,-0.03681047,-0.03681041
14,0.17721519,-0.18058717,-0.17578723,-0.097919084,-0.0412648,-0.04126473
15,0.18987343,-0.20107503,-0.19517827,-0.11175495,-0.045106854,-0.04510679
16,0.20253165,-0.21861897,-0.21756612,-0.12939067,-0.043913685,-0.04391362
17,0.21518987,-0.23936388,-0.24109146,-0.14520553,-0.03143578,-0.031435724
18,0.22784811,-0.27269167,-0.2586685,-0.15112606,0.006252531,0.0062525906
19,0.24050634,-0.3104659,-0.27551943,-0.15216646,0.05113902,0.051139075
20,0.25316456,-0.34497136,-0.30145332,-0.1587814,0.08127964,0.081279695
21,0.2658228,-0.37987053,-0.3347517,-0.16104491,0.10512208,0.105122134
22,0.278481,-0.4143684,-0.37344033,-0.1569175,0.13522454,0.1352246
23,0.29113925,-0.44776472,-0.41782746,-0.14915237,0.16527581,0.16527587
24,0.30379748,-0.4816527,-0.4667149,-0.1387849,0.19462599,0.19462603
25,0.3164557,-0.5112695,-0.5213242,-0.120658055,0.23372294,0.23372298
26,0.32911393,-0.53145796,-0.58008856,-0.090639114,0.2753686,0.27536866
27,0.34177217,-0.55194634,-0.6339345,-0.044424534,0.32197663,0.3219767
28,0.35443038,-0.57262796,-0.6891706,0.008207779,0.36975634,0.3697564
29,0.36708862,-0.58892787,-0.75948465,0.04481799,0.44409066,0.44409072
30,0.37974685,-0.5848279,-0.8407027,0.0845245,0.52040267,0.5204028
31,0.39240506,-0.5989232,-0.92579424,0.12847854,0.6035246,0.60352474
32,0.4050633,-0.60690945,-1.0154194,0.18103196,0.69101876,0.6910189
33,0.41772154,-0.61270833,-1.1144066,0.23325181,0.76482457,0.7648247
34,0.43037975,-0.64279085,-1.2031457,0.30786705,0.8709153,0.8709154
