index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004610307,0.008281766,0.006004516,-0.0011971993,-0.0011971922
2,0.025316456,0.009787702,0.017546449,0.012818835,-0.002591868,-0.0025918675
3,0.037974685,0.0152309155,0.02780258,0.02035537,-0.0041357493,-0.0041357423
4,0.050632913,0.020987872,0.03887617,0.028532924,-0.005763753,-0.005763752
5,0.06329114,0.02694141,0.050778817,0.037358534,-0.007592662,-0.007592654
6,0.07594937,0.033371296,0.063387744,0.046966217,-0.009495712,-0.009495706
7,0.088607594,0.040201414,0.07679053,0.05752701,-0.011625934,-0.011625919
8,0.101265825,0.04755211,0.09116154,0.06894052,-0.0139422985,-0.013942273
9,0.11392406,0.055299662,0.10651953,0.08139593,-0.01643591,-0.016435882
10,0.12658228,0.06339637,0.1227389,0.09515882,-0.018919682,-0.01891965
11,0.1392405,0.07223222,0.13980949,0.11008751,-0.021401873,-0.021401843
12,0.15189874,0.08198072,0.15781985,0.12608786,-0.024122236,-0.0241222
13,0.16455697,0.09224963,0.17693405,0.14336807,-0.02720374,-0.0272037
14,0.17721519,0.10252532,0.19775145,0.16177064,-0.030642742,-0.0306427
15,0.18987343,0.11340917,0.21977031,0.18177705,-0.034381934,-0.03438189
16,0.20253165,0.12524974,0.24347015,0.20297985,-0.038280573,-0.03828053
17,0.21518987,0.13795199,0.2688628,0.22577763,-0.042765755,-0.04276571
18,0.22784811,0.15137243,0.29599985,0.25057447,-0.04784736,-0.04784731
19,0.24050634,0.16536228,0.32520738,0.27747202,-0.053784583,-0.053784534
20,0.25316456,0.1795899,0.3568759,0.30661222,-0.06030999,-0.060309947
21,0.2658228,0.1961773,0.38993296,0.3384911,-0.06666716,-0.066667125
22,0.278481,0.21346788,0.42569578,0.37297344,-0.0732968,-0.073296756
23,0.29113925,0.23007096,0.4650032,0.41022593,-0.08017164,-0.0801716
24,0.30379748,0.24712236,0.50663286,0.4513284,-0.08706413,-0.0870641
25,0.3164557,0.26504013,0.5513342,0.4955891,-0.09371671,-0.09371667
26,0.32911393,0.28375518,0.59988594,0.5424749,-0.10048589,-0.10048586
27,0.34177217,0.3045272,0.65360236,0.5902727,-0.10664177,-0.10664173
28,0.35443038,0.32706332,0.7106064,0.6415451,-0.11230786,-0.112307824
29,0.36708862,0.35188198,0.7707013,0.69688845,-0.11771905,-0.11771902
30,0.37974685,0.37737602,0.835067,0.756513,-0.12316071,-0.12316068
31,0.39240506,0.40561035,0.90247345,0.8216958,-0.12801997,-0.12801994
32,0.4050633,0.43569753,0.9734142,0.8932378,-0.13379177,-0.13379174
33,0.41772154,0.47149092,1.047638,0.9705628,-0.14180502,-0.141805
34,0.43037975,0.5129806,1.1273174,1.0523767,-0.15030259,-0.15030256
35,0.443038,0.55781054,1.212866,1.1404616,-0.16081129,-0.16081125
36,0.45569623,0.60811085,1.3034766,1.2356532,-0.17140692,-0.17140688
37,0.46835443,0.66404504,1.4018886,1.336477,-0.18136081,-0.18136077
38,0.48101267,0.72582614,1.5115384,1.4406719,-0.19212565,-0.1921256
