index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0020383627,-0.009882705,0.0048633236,0.013068803,0.013068809
2,0.025316456,0.0043876907,-0.021010507,0.010266297,0.02791271,0.027912723
3,0.037974685,0.00699405,-0.033224236,0.016181013,0.044423155,0.044423178
4,0.050632913,0.009690489,-0.046355214,0.02267122,0.06236651,0.062366538
5,0.06329114,0.0120286215,-0.0601919,0.030228378,0.08125462,0.08125464
6,0.07594937,0.014613541,-0.07511331,0.03811628,0.10099734,0.100997366
7,0.088607594,0.017595623,-0.09132373,0.04617294,0.12191823,0.121918246
8,0.101265825,0.020811547,-0.10879883,0.054756142,0.14439821,0.14439823
9,0.11392406,0.024218712,-0.1275406,0.06405434,0.16901243,0.16901243
10,0.12658228,0.027943946,-0.14753748,0.07416715,0.19585207,0.19585209
11,0.1392405,0.03270483,-0.16879025,0.08492324,0.22549388,0.22549391
12,0.15189874,0.038049713,-0.19148579,0.096289374,0.25815278,0.2581528
13,0.16455697,0.044005524,-0.21519674,0.109280795,0.29509076,0.2950908
14,0.17721519,0.050406896,-0.2406083,0.12297236,0.3348314,0.33483142
15,0.18987343,0.057456315,-0.26778412,0.1375156,0.3760083,0.37600836
16,0.20253165,0.06500877,-0.29689592,0.15308464,0.42266393,0.422664
17,0.21518987,0.07330487,-0.32833102,0.16932388,0.47598833,0.4759884
18,0.22784811,0.08237758,-0.3623576,0.18621564,0.5349434,0.53494346
19,0.24050634,0.09212389,-0.398979,0.2043716,0.59968305,0.59968317
20,0.25316456,0.10202216,-0.4385738,0.2239005,0.67037374,0.67037386
21,0.2658228,0.11105633,-0.48256376,0.24264358,0.7532589,0.753259
22,0.278481,0.119968876,-0.5317906,0.25859007,0.8500759,0.850076
23,0.29113925,0.1327592,-0.58369356,0.27660063,0.9537421,0.9537422
24,0.30379748,0.14862826,-0.6348005,0.30537695,1.0657246,1.0657247
25,0.3164557,0.16473097,-0.68897355,0.3380918,1.1886988,1.1886989
26,0.32911393,0.18129462,-0.7474164,0.37272406,1.3283217,1.3283218
27,0.34177217,0.18358868,-0.81797105,0.39585212,1.4376113,1.4376115
28,0.35443038,0.18330905,-0.8953918,0.41523162,1.5446007,1.5446008
29,0.36708862,0.18081054,-0.97867775,0.43343696,1.6576012,1.6576014
30,0.37974685,0.1798919,-1.0689257,0.44672117,1.7767894,1.7767894
31,0.39240506,0.17824885,-1.1662028,0.457025,1.9006293,1.9006293
32,0.4050633,0.17026494,-1.2705203,0.46652046,2.0236394,2.0236394
33,0.41772154,0.15523979,-1.3823478,0.4697004,2.1444852,2.1444852
34,0.43037975,0.13413864,-1.5018443,0.46696064,2.202817,2.202817
35,0.443038,0.10566622,-1.6291134,0.46079794,2.2591302,2.2591302
36,0.45569623,0.067987405,-1.7643802,0.46616524,2.3061743,2.3061743
37,0.46835443,0.017829299,-1.9062893,0.48188385,2.3518791,2.3518791
38,0.48101267,-0.041747704,-2.0569715,0.5019186,2.4043107,2.4043107
39,0.4936709,-0.1028101,-2.221208,0.51790637,2.4620416,2.4620416
40,0.5063291,-0.18788487,-2.388238,0.5418377,2.5166821,2.5166821
41,0.51898736,-0.3206281,-2.53878,0.5776106,2.5516365,2.5516365
42,0.53164554,-0.47969663,-2.6849978,0.61746454,2.5778425,2.5778425
43,0.5443038,-0.6494671,-2.8415449,0.6655596,2.5954847,2.5954847
