index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.003441446,-0.008909986,0.0058742976,0.016312838,0.01631284
2,0.025316456,-0.007551573,-0.018743604,0.012603756,0.03386379,0.033863798
3,0.037974685,-0.012181664,-0.029471561,0.020010006,0.053026207,0.053026214
4,0.050632913,-0.017174302,-0.04097698,0.02807623,0.07369605,0.07369605
5,0.06329114,-0.022833336,-0.053183317,0.036656987,0.095625244,0.09562522
6,0.07594937,-0.028984535,-0.06624576,0.045805495,0.1187987,0.11879868
7,0.088607594,-0.03498999,-0.08045972,0.05576288,0.14547421,0.14547418
8,0.101265825,-0.041709375,-0.0954596,0.06670956,0.17410052,0.1741005
9,0.11392406,-0.04938537,-0.11113789,0.07876796,0.20392038,0.20392036
10,0.12658228,-0.057892922,-0.12783806,0.09164555,0.23530558,0.23530556
11,0.1392405,-0.0674022,-0.14590818,0.10483936,0.26705948,0.26705948
12,0.15189874,-0.084553204,-0.16147026,0.11660309,0.28162977,0.28162977
13,0.16455697,-0.10333049,-0.17759407,0.12910214,0.2959386,0.29593858
14,0.17721519,-0.123776056,-0.19423023,0.14260028,0.30947095,0.30947095
15,0.18987343,-0.14584486,-0.21191536,0.15685152,0.32293394,0.32293394
16,0.20253165,-0.16990365,-0.22968087,0.17285725,0.33918938,0.3391894
17,0.21518987,-0.19486961,-0.24905933,0.19090699,0.36149523,0.3614953
18,0.22784811,-0.22166295,-0.26888752,0.21138985,0.3841284,0.38412845
19,0.24050634,-0.25173658,-0.28857487,0.23330553,0.4034828,0.40348285
20,0.25316456,-0.28386456,-0.3087987,0.25768045,0.41932383,0.4193239
21,0.2658228,-0.3120391,-0.32588682,0.2936928,0.43131948,0.43131953
22,0.278481,-0.34374622,-0.3426034,0.3321848,0.4433675,0.44336757
23,0.29113925,-0.37761465,-0.35714078,0.3751952,0.45304212,0.45304218
24,0.30379748,-0.41580358,-0.36731634,0.421549,0.4709553,0.4709554
25,0.3164557,-0.45653746,-0.3765424,0.4718973,0.4929523,0.49295238
26,0.32911393,-0.4996784,-0.3849259,0.5264761,0.5104846,0.5104847
27,0.34177217,-0.5451378,-0.39499804,0.5851311,0.5262875,0.5262876
28,0.35443038,-0.5915132,-0.40277573,0.6498092,0.541688,0.54168814
29,0.36708862,-0.6401041,-0.4084169,0.7198501,0.5552088,0.5552089
30,0.37974685,-0.69073147,-0.41260722,0.7959068,0.5636332,0.5636333
31,0.39240506,-0.7425094,-0.413035,0.8791448,0.5699823,0.5699824
32,0.4050633,-0.79510283,-0.4089926,0.97027695,0.5761765,0.57617664
33,0.41772154,-0.8486676,-0.40202948,1.0696669,0.58217424,0.58217436
34,0.43037975,-0.9014182,-0.38642544,1.1781629,0.58658624,0.58658636
35,0.443038,-0.9573045,-0.37118697,1.2955358,0.58959115,0.58959126
36,0.45569623,-1.0167605,-0.36021936,1.4228494,0.5916795,0.59167963
37,0.46835443,-1.0849391,-0.3460602,1.5577557,0.59274286,0.592743
38,0.48101267,-1.1629448,-0.32941297,1.7006452,0.59310514,0.59310526
39,0.4936709,-1.2452685,-0.30843788,1.8552312,0.59549266,0.5954928
40,0.5063291,-1.338191,-0.27253085,2.0171645,0.59621066,0.5962108
41,0.51898736,-1.4400613,-0.23226686,2.1900897,0.5925056,0.5925057
42,0.53164554,-1.5530407,-0.18740597,2.373621,0.5871763,0.58717644
43,0.5443038,-1.6711835,-0.13592398,2.5717888,0.57957315,0.5795733
44,0.556962,-1.7894931,-0.0729367,2.7867298,0.57760626,0.57760644
45,0.56962025,-1.9142342,-0.0073872507,3.0182955,0.5722422,0.5722424
46,0.5822785,-2.0493639,0.06445738,3.2639236,0.5622851,0.5622853
47,0.5949367,-2.198414,0.15645078,3.518133,0.5564122,0.5564124
48,0.6075949,-2.3590298,0.26030412,3.7856715,0.55235,0.55235016
49,0.62025315,-2.537597,0.37215513,4.065491,0.5464794,0.5464796
50,0.6329114,-2.7255473,0.5079402,4.357912,0.5432399,0.5432401
51,0.6455696,-2.933577,0.65904427,4.6620836,0.5371575,0.53715765
52,0.65822786,-3.1625097,0.82421166,4.9807186,0.5313377,0.53133786
53,0.67088604,-3.4274683,0.9957614,5.309114,0.5268814,0.52688164
54,0.6835443,-3.7207522,1.1698239,5.658428,0.51168513,0.5116854
55,0.6962025,-4.03865,1.3786025,6.01817,0.50247914,0.5024794
56,0.70886075,-4.3843684,1.5886514,6.406467,0.5042243,0.50422454
57,0.721519,-4.7461014,1.8070624,6.832945,0.52041936,0.5204196
58,0.73417723,-5.1376553,2.0711684,7.2678537,0.53301525,0.53301555
59,0.7468354,-5.567501,2.4172854,7.6782947,0.5042383,0.5042386
60,0.75949365,-6.047767,2.826345,8.060942,0.44914523,0.44914553
61,0.7721519,-6.575441,3.2972312,8.420087,0.3846559,0.3846562
62,0.7848101,-7.1940613,3.8017588,8.71932,0.29940176,0.29940206
63,0.79746836,-7.901694,4.347897,8.916389,0.15462607,0.15462637
64,0.8101266,-8.648891,4.988646,8.955616,-0.070124134,-0.07012384
65,0.8227848,-9.479205,5.64854,8.94036,-0.3047552,-0.30475497
66,0.835443,-10.4018135,6.3097706,8.846303,-0.49607652,-0.4960763
67,0.84810126,-11.440326,6.926722,8.6498,-0.60712147,-0.6071213
