index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0013767496,0.009283707,-0.006154239,0.0070878887,0.007087888
2,0.025316456,0.0028864176,0.019746713,-0.013038429,0.015228376,0.015228372
3,0.037974685,0.0047879945,0.031225882,-0.020543441,0.02381181,0.023811802
4,0.050632913,0.0067079337,0.043681197,-0.028539564,0.03302939,0.03302938
5,0.06329114,0.009021297,0.057053257,-0.036963813,0.042860128,0.042860128
6,0.07594937,0.011695795,0.07154438,-0.04565919,0.053208243,0.05320824
7,0.088607594,0.014966469,0.08690817,-0.055212595,0.064005345,0.06400534
8,0.101265825,0.01819444,0.10348764,-0.06549626,0.07547183,0.075471826
9,0.11392406,0.021591224,0.12140112,-0.076399185,0.087824546,0.08782453
10,0.12658228,0.025131881,0.1407094,-0.08793297,0.10111721,0.10111719
11,0.1392405,0.028682278,0.16138919,-0.10028213,0.11507002,0.11506999
12,0.15189874,0.0323694,0.183677,-0.113145836,0.129812,0.12981199
13,0.16455697,0.03740173,0.20742813,-0.12658344,0.14494994,0.14494993
14,0.17721519,0.04315636,0.23279805,-0.14078182,0.16024801,0.160248
15,0.18987343,0.049651768,0.26010302,-0.15550385,0.17651866,0.17651866
16,0.20253165,0.055943444,0.28947526,-0.17132369,0.19380218,0.19380216
17,0.21518987,0.063382775,0.32079017,-0.18838847,0.21202676,0.21202675
18,0.22784811,0.072470516,0.35554188,-0.20389168,0.23210314,0.23210311
19,0.24050634,0.08051629,0.39362317,-0.21997803,0.25306973,0.2530697
20,0.25316456,0.087370165,0.43449077,-0.23840237,0.27531645,0.27531642
21,0.2658228,0.094635464,0.4785785,-0.25813702,0.29971546,0.2997154
22,0.278481,0.102692455,0.5261295,-0.2791749,0.32644254,0.32644248
23,0.29113925,0.11182671,0.57648534,-0.30346748,0.35632023,0.3563202
24,0.30379748,0.12228039,0.63043904,-0.32980266,0.38909733,0.3890973
25,0.3164557,0.13319996,0.68786407,-0.3591812,0.42337418,0.42337415
26,0.32911393,0.14320947,0.7491425,-0.39163178,0.45791405,0.45791402
27,0.34177217,0.15010397,0.815847,-0.42490068,0.4961059,0.49610585
28,0.35443038,0.15741427,0.88596034,-0.4626359,0.53467155,0.5346715
29,0.36708862,0.16876557,0.9601501,-0.50345075,0.57313514,0.5731351
30,0.37974685,0.17784303,1.0392195,-0.5484699,0.6123544,0.6123544
31,0.39240506,0.18530752,1.1246041,-0.59605944,0.65565205,0.65565205
32,0.4050633,0.195862,1.2162304,-0.64675725,0.70161134,0.70161134
33,0.41772154,0.204517,1.3163321,-0.6986899,0.75037974,0.75037974
34,0.43037975,0.21433626,1.425253,-0.75183177,0.8003094,0.80030936
35,0.443038,0.22680165,1.542819,-0.80778927,0.85620654,0.8562065
36,0.45569623,0.24064964,1.6717999,-0.86250824,0.91598636,0.9159863
37,0.46835443,0.25297067,1.8087449,-0.9266248,0.976937,0.97693694
38,0.48101267,0.26573703,1.9589293,-0.99009454,1.0371873,1.0371873
39,0.4936709,0.27646872,2.121052,-1.0584956,1.1057934,1.1057934
40,0.5063291,0.29301184,2.2912467,-1.1412543,1.1755954,1.1755954
41,0.51898736,0.31433192,2.4696536,-1.2389128,1.2544559,1.2544559
42,0.53164554,0.35248747,2.660496,-1.3411984,1.3318568,1.3318568
