index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00734739,-0.0032706612,0.007272062,0.0020816373,0.0020816342
2,0.025316456,0.015732218,-0.006158961,0.015691195,0.0037716357,0.0037716369
3,0.037974685,0.024844345,-0.008922864,0.025171068,0.005724515,0.0057245167
4,0.050632913,0.034858745,-0.0131717175,0.034670874,0.008920546,0.00892054
5,0.06329114,0.045424826,-0.019675752,0.043858908,0.019406892,0.019406889
6,0.07594937,0.055954114,-0.0256749,0.05509504,0.031109981,0.031109983
7,0.088607594,0.06786475,-0.031216035,0.06704424,0.043408126,0.043408122
8,0.101265825,0.08093208,-0.03659251,0.07993776,0.048821054,0.048821043
9,0.11392406,0.096801125,-0.042957336,0.09131923,0.04576161,0.045761608
10,0.12658228,0.11158191,-0.047967304,0.106712595,0.042791635,0.042791624
11,0.1392405,0.12823254,-0.04961078,0.123474315,0.038180582,0.038180567
12,0.15189874,0.14622785,-0.0507361,0.14119019,0.03223684,0.032236833
13,0.16455697,0.16430429,-0.049560774,0.16115034,0.024852524,0.02485251
14,0.17721519,0.18522659,-0.045356706,0.18009304,0.0139615815,0.013961571
15,0.18987343,0.20872536,-0.042113066,0.19949971,0.0039869323,0.0039869184
16,0.20253165,0.23202612,-0.03203938,0.2204112,-0.008273517,-0.008273528
17,0.21518987,0.25623986,-0.021950915,0.24419591,-0.019922657,-0.019922674
18,0.22784811,0.28324798,-0.01105148,0.26878366,-0.027418867,-0.027418891
19,0.24050634,0.30763534,0.002194764,0.29913035,-0.03579281,-0.035792835
20,0.25316456,0.33368793,0.01636462,0.33242244,-0.038690917,-0.038690943
21,0.2658228,0.35371423,0.032371975,0.3729009,-0.043804817,-0.043804843
22,0.278481,0.38204253,0.04583287,0.41401246,-0.048237532,-0.048237547
23,0.29113925,0.41152865,0.06289963,0.45845598,-0.05342296,-0.053422973
24,0.30379748,0.44292334,0.08471692,0.5051578,-0.05894699,-0.058947
25,0.3164557,0.47484368,0.10659161,0.55711114,-0.062816285,-0.06281629
26,0.32911393,0.51343894,0.1323404,0.608454,-0.0692697,-0.06926972
27,0.34177217,0.555656,0.17148063,0.6543491,-0.07290484,-0.072904855
28,0.35443038,0.60147727,0.22346678,0.6920443,-0.08125761,-0.08125762
29,0.36708862,0.65553814,0.27685526,0.7287801,-0.08585977,-0.08585977
30,0.37974685,0.7101753,0.32595354,0.78081566,-0.085499085,-0.08549908
31,0.39240506,0.74621296,0.3786039,0.8530225,-0.08845428,-0.08845427
32,0.4050633,0.7801227,0.43785027,0.9316358,-0.08808866,-0.088088654
33,0.41772154,0.8158638,0.49272168,1.0218678,-0.08107617,-0.08107616
34,0.43037975,0.8531264,0.547543,1.1219596,-0.070832044,-0.07083204
35,0.443038,0.8994764,0.59923464,1.2310917,-0.060564023,-0.060564008
36,0.45569623,0.9442599,0.67949605,1.3362076,-0.061376765,-0.061376754
37,0.46835443,0.9816301,0.7572579,1.4595846,-0.060121365,-0.060121346
38,0.48101267,1.0261592,0.84114766,1.591146,-0.054844007,-0.05484399
39,0.4936709,1.0774237,0.927353,1.734203,-0.038575605,-0.03857559
40,0.5063291,1.0957329,0.99793625,1.9072528,-0.02242949,-0.022429476
41,0.51898736,1.0991787,1.0763978,2.0945015,-0.012289979,-0.01228996
42,0.53164554,1.0945901,1.1785172,2.2869809,-0.009343403,-0.009343388
43,0.5443038,1.0933914,1.3120426,2.4794114,-0.010892317,-0.010892305
44,0.556962,1.0774555,1.50325,2.6411135,-0.014800532,-0.014800528
45,0.56962025,1.0269608,1.7216616,2.789392,-0.015574625,-0.015574619
46,0.5822785,0.9416653,1.9477849,2.943977,-0.033450864,-0.033450868
47,0.5949367,0.82867587,2.1466763,3.148938,-0.0545123,-0.0545123
48,0.6075949,0.7097931,2.364167,3.362125,-0.06726634,-0.06726635
49,0.62025315,0.5659468,2.590604,3.5838757,-0.054893166,-0.054893177
50,0.6329114,0.3823821,2.800554,3.8291905,-0.047950417,-0.047950424
51,0.6455696,0.18699004,3.0204368,4.0952516,-0.046985503,-0.046985503
52,0.65822786,-0.01411441,3.2677987,4.374552,-0.036390696,-0.036390696
53,0.67088604,-0.22025731,3.5137637,4.695755,-0.008662565,-0.008662568
54,0.6835443,-0.48665264,3.74768,5.0291286,-0.0043824497,-0.004382455
55,0.6962025,-0.7765605,3.990014,5.3886385,-0.0280036,-0.028003603
56,0.70886075,-1.0838418,4.2488723,5.77752,-0.034391794,-0.034391798
57,0.721519,-1.442483,4.4822297,6.196309,-0.043212302,-0.04321231
58,0.73417723,-1.8405684,4.6952457,6.650659,-0.08027685,-0.080276854
59,0.7468354,-2.2884119,4.8460994,7.148495,-0.11858095,-0.11858097
60,0.75949365,-2.7878861,4.9367948,7.6823034,-0.15199393,-0.15199396
61,0.7721519,-3.3168545,5.021736,8.265643,-0.16859566,-0.16859569
62,0.7848101,-3.8879163,5.131924,8.888606,-0.19095494,-0.19095498
63,0.79746836,-4.5029135,5.2706213,9.552869,-0.18854323,-0.18854327
64,0.8101266,-5.2257767,5.333862,10.218039,-0.16211843,-0.1621185
65,0.8227848,-6.0016356,5.32239,10.941326,-0.13846381,-0.13846387
66,0.835443,-6.842482,5.29261,11.7088585,-0.10664129,-0.10664136
67,0.84810126,-7.78564,5.0969787,12.4727955,-0.09089488,-0.090894945
68,0.8607595,-8.760956,4.883576,13.345741,-0.08721278,-0.087212846
69,0.87341774,-9.717782,4.5485215,14.357711,-0.09067983,-0.0906799
70,0.886076,-10.625074,3.9462986,15.460656,-0.051999196,-0.05199926
71,0.89873415,-11.493062,3.1609359,16.66048,-0.0026061684,-0.0026062354
