index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0009354725,0.0012260425,0.010974426,0.078714214,0.07871422
2,0.025316456,0.0018979135,0.002965462,0.023270426,0.16662467,0.16662467
3,0.037974685,0.003275189,0.005087007,0.036690343,0.2612875,0.2612875
4,0.050632913,0.006103372,0.00733854,0.050966967,0.36094216,0.36094216
5,0.06329114,0.009797347,0.010249953,0.066011004,0.46138147,0.46138147
6,0.07594937,0.0164475,0.014376653,0.08094075,0.5395736,0.5395736
7,0.088607594,0.024984889,0.019509012,0.09616159,0.6073033,0.6073033
8,0.101265825,0.03476472,0.025424957,0.11206744,0.6679247,0.6679247
9,0.11392406,0.045914296,0.03218616,0.12860145,0.724115,0.724115
10,0.12658228,0.05856186,0.04018373,0.14552192,0.775033,0.775033
11,0.1392405,0.07067157,0.041495793,0.16473334,0.8524691,0.8524691
12,0.15189874,0.080874376,0.03299232,0.18682045,0.96786964,0.9678697
13,0.16455697,0.09323644,0.024158698,0.20977744,1.0807351,1.0807351
14,0.17721519,0.107684515,0.01609923,0.23410466,1.1829993,1.1829993
15,0.18987343,0.12418437,0.011536736,0.2603333,1.267519,1.267519
16,0.20253165,0.1458946,0.009935957,0.28615353,1.3285341,1.3285341
17,0.21518987,0.17018814,0.009912829,0.31307635,1.3846501,1.3846501
18,0.22784811,0.19490024,0.0043875785,0.34099725,1.4771736,1.4771736
19,0.24050634,0.19979107,-0.02427956,0.3706402,1.8271893,1.8271893
20,0.25316456,0.20143892,-0.0540276,0.4039414,2.2076802,2.2076802
21,0.2658228,0.20384213,-0.07983169,0.4446407,2.6388574,2.6388574
22,0.278481,0.19973636,-0.10414419,0.49036616,3.116583,3.116583
23,0.29113925,0.18662521,-0.12454595,0.54079616,3.6332307,3.6332307
24,0.30379748,0.18358666,-0.16070302,0.58241594,4.0146885,4.0146885
25,0.3164557,0.22448465,-0.17409304,0.6313694,4.046594,4.046594
26,0.32911393,0.27136028,-0.18732114,0.681527,4.074195,4.074195
27,0.34177217,0.32305744,-0.20930952,0.73070395,4.113689,4.113689
28,0.35443038,0.381422,-0.23362076,0.7794107,4.155287,4.1552873
29,0.36708862,0.44389033,-0.26220986,0.8299671,4.19327,4.1932707
30,0.37974685,0.50597584,-0.2975526,0.8865368,4.233016,4.2330165
31,0.39240506,0.5738007,-0.3386538,0.9437968,4.2659698,4.26597
32,0.4050633,0.648598,-0.3863181,0.999963,4.297033,4.2970333
33,0.41772154,0.7348445,-0.43482864,1.0543594,4.330369,4.3303695
34,0.43037975,0.8234633,-0.4932131,1.1132272,4.362428,4.3624287
35,0.443038,0.91118824,-0.56206614,1.1810435,4.3988543,4.3988547
36,0.45569623,1.0013645,-0.6377571,1.2577112,4.4377804,4.437781
37,0.46835443,1.104456,-0.7120325,1.3401979,4.467888,4.467888
38,0.48101267,1.2162687,-0.80186605,1.4176196,4.496983,4.496983
39,0.4936709,1.3288828,-0.9065655,1.5030332,4.539731,4.539731
40,0.5063291,1.4376087,-1.0272942,1.6005181,4.5835695,4.5835695
41,0.51898736,1.5675749,-1.1483982,1.7005146,4.6270304,4.6270304
42,0.53164554,1.7091608,-1.2841611,1.7985957,4.6830473,4.6830473
43,0.5443038,1.8659707,-1.4326936,1.8923237,4.7408967,4.7408967
44,0.556962,2.0280519,-1.6001599,1.9877027,4.809942,4.809942
45,0.56962025,2.1912954,-1.7626245,2.1275458,4.889472,4.889472
46,0.5822785,2.3082123,-1.9464965,2.3091393,5.064642,5.064642
47,0.5949367,2.4801877,-2.1551204,2.447887,5.42475,5.42475
48,0.6075949,2.6712341,-2.3664708,2.60492,5.670345,5.670345
49,0.62025315,2.7388935,-2.588494,2.854535,5.9205923,5.9205923
50,0.6329114,2.6950355,-2.8014352,3.1529937,6.064385,6.064385
51,0.6455696,2.667287,-3.0708911,3.4360592,6.2293634,6.2293634
52,0.65822786,2.6501467,-3.4109974,3.6838655,6.27046,6.27046
53,0.67088604,2.5854397,-3.7478504,3.9562337,6.3090057,6.3090057
54,0.6835443,2.29401,-4.07535,4.1634693,6.2678475,6.2678475
55,0.6962025,2.0722125,-4.4724174,4.407373,6.1434083,6.1434083
56,0.70886075,1.8804733,-4.972086,4.5666375,5.9974093,5.9974093
57,0.721519,1.6077414,-5.49162,4.6748276,5.90202,5.90202
58,0.73417723,1.3180664,-6.045885,4.808768,5.855763,5.855763
