index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0041678865,0.009015782,-0.00490158,0.36998183,0.36998183
2,0.025316456,-0.009478619,0.018795412,-0.010507071,0.7590472,0.7590472
3,0.037974685,-0.013946073,0.030054763,-0.016840901,1.1519117,1.1519117
4,0.050632913,-0.015476569,0.03978883,-0.02751043,1.4321086,1.4321086
5,0.06329114,-0.01337354,0.04687648,-0.041564226,1.5795748,1.5795748
6,0.07594937,-0.0103385635,0.05415552,-0.056645628,1.7127311,1.7127311
7,0.088607594,-0.0067550438,0.062316727,-0.072627045,1.8429478,1.8429477
8,0.101265825,-0.002479638,0.06900491,-0.09063511,1.9531282,1.9531281
9,0.11392406,0.002785523,0.07569172,-0.10970114,2.0514584,2.0514584
10,0.12658228,0.010577492,0.09096061,-0.1246333,2.1437678,2.1437678
11,0.1392405,0.018978354,0.10649675,-0.14133188,2.2295012,2.2295012
12,0.15189874,0.026808463,0.12505896,-0.15767786,2.3234184,2.3234184
13,0.16455697,0.035803713,0.14458303,-0.1751517,2.4135578,2.4135578
14,0.17721519,0.05033333,0.16490552,-0.19050603,2.5005975,2.5005975
15,0.18987343,0.06801192,0.1873602,-0.2041369,2.593107,2.593107
16,0.20253165,0.08746138,0.21124817,-0.2183285,2.6865904,2.6865904
17,0.21518987,0.10934364,0.23491064,-0.23518066,2.7815804,2.7815804
18,0.22784811,0.13252619,0.25960937,-0.25474772,2.8715496,2.8715496
19,0.24050634,0.1585906,0.28398094,-0.27706,2.9582036,2.9582036
20,0.25316456,0.18601133,0.31205636,-0.29943773,3.0567536,3.0567536
21,0.2658228,0.21397164,0.34429967,-0.32313073,3.1686876,3.1686873
22,0.278481,0.24500592,0.3773929,-0.34975624,3.27961,3.2796097
23,0.29113925,0.27423537,0.41722822,-0.37734175,3.4191883,3.419188
24,0.30379748,0.30443615,0.4574016,-0.41165927,3.5611458,3.5611455
25,0.3164557,0.33052883,0.49570483,-0.45778543,3.6509337,3.6509335
26,0.32911393,0.36095002,0.5307138,-0.5103376,3.7233832,3.723383
27,0.34177217,0.3935885,0.56728876,-0.5669884,3.7914298,3.7914295
28,0.35443038,0.42659175,0.6046095,-0.6295378,3.8517115,3.8517113
29,0.36708862,0.4574049,0.6389257,-0.7015423,3.8954775,3.8954773
30,0.37974685,0.49091595,0.6747784,-0.7788137,3.939075,3.9390748
31,0.39240506,0.52923006,0.7142513,-0.86005,3.9783242,3.978324
32,0.4050633,0.57424176,0.7568134,-0.94518894,4.023158,4.0231576
33,0.41772154,0.62264293,0.7926989,-1.0409359,4.053734,4.0537333
34,0.43037975,0.6811405,0.82704693,-1.1419761,4.0842943,4.084294
35,0.443038,0.7517855,0.86828554,-1.244218,4.1115956,4.111595
36,0.45569623,0.82733965,0.90854096,-1.3562291,4.134103,4.1341023
37,0.46835443,0.91089356,0.95330364,-1.474874,4.1561933,4.156193
38,0.48101267,1.0035448,1.0101373,-1.5972275,4.17915,4.1791496
39,0.4936709,1.0880268,1.0926956,-1.7278774,4.2003336,4.200333
40,0.5063291,1.1736419,1.1933347,-1.8644499,4.211336,4.2113357
41,0.51898736,1.2552274,1.3067328,-2.0139747,4.2192726,4.219272
42,0.53164554,1.3339843,1.4313766,-2.1772113,4.229914,4.2299137
43,0.5443038,1.4072804,1.5761349,-2.3489463,4.236392,4.236391
44,0.556962,1.4852536,1.7278599,-2.5360792,4.242804,4.242803
45,0.56962025,1.5608585,1.889155,-2.7401752,4.2501307,4.2501297
46,0.5822785,1.6419679,2.0669787,-2.9534585,4.2594967,4.2594957
47,0.5949367,1.7268298,2.261889,-3.177068,4.2649703,4.2649693
48,0.6075949,1.8141155,2.4714234,-3.414807,4.253,4.252999
49,0.62025315,1.9040312,2.6883137,-3.674509,4.2381387,4.2381377
50,0.6329114,1.9896457,2.911606,-3.9607985,4.2260427,4.226042
51,0.6455696,2.1011095,3.1556914,-4.254437,4.2248845,4.2248836
52,0.65822786,2.226195,3.4345183,-4.5501413,4.221211,4.22121
53,0.67088604,2.3626509,3.7774978,-4.8167605,4.214029,4.214028
54,0.6835443,2.4843066,4.165207,-5.086945,4.212078,4.212077
55,0.6962025,2.5709956,4.6008797,-5.3636503,4.2138543,4.2138534
56,0.70886075,2.6724799,5.0757065,-5.644132,4.214105,4.214104
57,0.721519,2.8113608,5.5806828,-5.9369073,4.2145257,4.2145247
58,0.73417723,2.9628851,6.1276765,-6.237995,4.222024,4.222023
59,0.7468354,3.106449,6.717696,-6.562128,4.23574,4.235739
60,0.75949365,3.1985054,7.3699937,-6.8949428,4.251934,4.251933
61,0.7721519,3.2815192,8.0629225,-7.272116,4.296426,4.296425
62,0.7848101,3.346263,8.794352,-7.7061048,4.3346376,4.3346367
63,0.79746836,3.3779576,9.594374,-8.153801,4.353508,4.353507
64,0.8101266,3.393047,10.462353,-8.621848,4.3780017,4.3780007
65,0.8227848,3.3559637,11.344471,-9.2077465,4.4232793,4.4232783
66,0.835443,3.4189038,12.265757,-9.878245,4.501786,4.5017853
67,0.84810126,3.526594,13.258379,-10.594847,4.5749965,4.5749955
68,0.8607595,3.5933714,14.325034,-11.380896,4.633959,4.633958
69,0.87341774,3.6374207,15.394486,-12.334462,4.7121267,4.712126
70,0.886076,3.605128,16.580034,-13.335733,4.8224874,4.8224864
71,0.89873415,3.5510375,17.839493,-14.443799,4.9948926,4.9948916
72,0.9113924,3.5590317,19.179504,-15.657963,5.213866,5.2138653
73,0.9240506,3.4453664,20.748384,-16.788696,5.42246,5.422459
74,0.93670887,3.1337957,22.502312,-17.836864,5.7713027,5.7713017
75,0.9493671,2.6270707,24.44616,-18.719316,5.943239,5.9432383
76,0.96202534,1.7607925,26.3929,-19.648466,5.970602,5.970601
77,0.9746835,0.55295885,28.342226,-20.574123,5.899916,5.899915
78,0.98734176,-1.4829317,29.935293,-20.605778,5.6981177,5.698117
79,1.0,-3.9544568,30.7658,-19.433796,5.3254957,5.325495
