index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0038965866,-0.009052962,-0.0051044016,0.002643638,0.0026436392
2,0.025316456,-0.008825536,-0.018937558,-0.0108895935,0.0036445041,0.003644507
3,0.037974685,-0.016599145,-0.028167535,-0.017328259,-0.0015966729,-0.0015966645
4,0.050632913,-0.024833836,-0.037933074,-0.024780517,-0.007539502,-0.007539516
5,0.06329114,-0.03244431,-0.04911468,-0.0329737,0.010579243,0.010579232
6,0.07594937,-0.039959073,-0.061067503,-0.042418305,0.026458306,0.026458291
7,0.088607594,-0.048613757,-0.073521234,-0.052585807,0.040647227,0.040647205
8,0.101265825,-0.05941896,-0.08683235,-0.0622304,0.06270105,0.06270103
9,0.11392406,-0.071021624,-0.101614185,-0.07191053,0.08742288,0.08742287
10,0.12658228,-0.08354144,-0.11724874,-0.082552634,0.1099635,0.10996349
11,0.1392405,-0.09538314,-0.1314022,-0.098210216,0.12115919,0.121159166
12,0.15189874,-0.11172926,-0.14354691,-0.11279471,0.14347298,0.14347295
13,0.16455697,-0.13464865,-0.15514816,-0.122830264,0.15977173,0.1597717
14,0.17721519,-0.15914348,-0.16751982,-0.13354634,0.1791302,0.17913017
15,0.18987343,-0.1838954,-0.18201147,-0.14661074,0.2519992,0.25199914
16,0.20253165,-0.2084978,-0.19758019,-0.16378169,0.30950063,0.30950058
17,0.21518987,-0.22809315,-0.21765034,-0.1866013,0.33887193,0.33887187
18,0.22784811,-0.24664025,-0.23939975,-0.21317852,0.35859513,0.35859507
19,0.24050634,-0.26560736,-0.26272354,-0.24240163,0.37668,0.37667996
20,0.25316456,-0.282966,-0.28498513,-0.27774698,0.38764644,0.3876464
21,0.2658228,-0.30102766,-0.3113667,-0.31458235,0.4013788,0.40137878
22,0.278481,-0.31588107,-0.34012133,-0.35602522,0.41332,0.41331998
23,0.29113925,-0.3308075,-0.37073755,-0.40124968,0.42440712,0.4244071
24,0.30379748,-0.35015136,-0.40555018,-0.44740283,0.4317597,0.43175966
25,0.3164557,-0.36937454,-0.44317982,-0.49738982,0.4395332,0.43953317
26,0.32911393,-0.3891807,-0.4812652,-0.5527763,0.4484241,0.44842407
27,0.34177217,-0.40878373,-0.52045035,-0.6135474,0.45745197,0.45745194
28,0.35443038,-0.4293066,-0.5614782,-0.67910624,0.46813655,0.46813652
29,0.36708862,-0.4526416,-0.6054602,-0.74862385,0.4808942,0.48089418
30,0.37974685,-0.47783315,-0.6526927,-0.8228682,0.49409637,0.4940963
31,0.39240506,-0.5073803,-0.7050692,-0.9003005,0.4998626,0.49986255
32,0.4050633,-0.5395159,-0.7626626,-0.98233783,0.5049296,0.5049295
33,0.41772154,-0.57450205,-0.8246576,-1.0702412,0.5105526,0.51055247
34,0.43037975,-0.6098353,-0.89040977,-1.1662486,0.5162627,0.5162626
35,0.443038,-0.65042263,-0.9547788,-1.272748,0.52616125,0.52616113
36,0.45569623,-0.6969375,-1.0263588,-1.3848622,0.539827,0.53982687
37,0.46835443,-0.75010276,-1.1056588,-1.5029534,0.5569448,0.55694467
38,0.48101267,-0.8085935,-1.1923554,-1.6288476,0.5752757,0.5752756
39,0.4936709,-0.8720873,-1.2858263,-1.7643613,0.59337276,0.59337264
40,0.5063291,-0.9306712,-1.3855505,-1.9152391,0.6131284,0.6131283
41,0.51898736,-0.9889294,-1.4956712,-2.077725,0.6359115,0.6359114
42,0.53164554,-1.055448,-1.6197642,-2.246987,0.6630988,0.66309875
43,0.5443038,-1.1211774,-1.7577558,-2.4272423,0.6917797,0.6917796
44,0.556962,-1.1860003,-1.9300594,-2.6007423,0.7114026,0.71140254
45,0.56962025,-1.2621672,-2.119132,-2.7791626,0.7295698,0.72956973
46,0.5822785,-1.3558503,-2.3293693,-2.9544115,0.7465002,0.74650013
47,0.5949367,-1.4554632,-2.5502243,-3.145391,0.76593286,0.7659328
48,0.6075949,-1.591799,-2.7744007,-3.3432019,0.787262,0.78726196
49,0.62025315,-1.7433,-3.007508,-3.556033,0.8101294,0.81012934
50,0.6329114,-1.9035683,-3.2708318,-3.7660751,0.83392465,0.8339246
51,0.6455696,-2.0755107,-3.5644267,-3.9726756,0.8555024,0.85550237
52,0.65822786,-2.2493832,-3.886149,-4.1901703,0.8793084,0.87930834
53,0.67088604,-2.4300756,-4.2390814,-4.414154,0.90417576,0.9041757
54,0.6835443,-2.6046548,-4.619033,-4.665769,0.93203974,0.9320397
55,0.6962025,-2.8166425,-5.034561,-4.902757,0.96347743,0.9634774
56,0.70886075,-3.0422463,-5.4956036,-5.1275,0.9889478,0.98894775
57,0.721519,-3.2697945,-5.9940324,-5.3718452,1.0051702,1.0051702
58,0.73417723,-3.5311713,-6.51745,-5.636175,1.0169245,1.0169245
59,0.7468354,-3.835153,-7.054677,-5.938209,1.0267134,1.0267134
60,0.75949365,-4.1798344,-7.6207237,-6.2610207,1.0345612,1.0345612
61,0.7721519,-4.5396776,-8.243505,-6.593783,1.0467573,1.0467573
62,0.7848101,-4.9539595,-8.903294,-6.940018,1.0616193,1.0616193
63,0.79746836,-5.4595494,-9.589035,-7.27747,1.0735661,1.0735661
64,0.8101266,-6.0470505,-10.303208,-7.620404,1.0833912,1.0833912
65,0.8227848,-6.5705934,-11.133711,-8.014638,1.0900108,1.0900108
66,0.835443,-6.7606845,-12.162811,-8.446824,1.0940392,1.0940392
67,0.84810126,-6.9619904,-13.230063,-8.997346,1.094895,1.094895
68,0.8607595,-7.369224,-14.34367,-9.577523,1.09513,1.09513
69,0.87341774,-7.9391384,-15.509778,-10.172744,1.096094,1.096094
70,0.886076,-8.802932,-16.66319,-10.726987,1.0961311,1.0961311
71,0.89873415,-9.876138,-17.850044,-11.224574,1.0963631,1.0963631
72,0.9113924,-11.03282,-19.129204,-11.760856,1.0966051,1.0966051
73,0.9240506,-12.273284,-20.50102,-12.335989,1.0969316,1.0969316
74,0.93670887,-13.59632,-21.964142,-12.949396,1.0972466,1.0972466
75,0.9493671,-15.001502,-23.518118,-13.600901,1.0975873,1.0975873
76,0.96202534,-16.492468,-25.166956,-14.292161,1.0981627,1.0981627
77,0.9746835,-18.080114,-26.922716,-15.028251,1.0986217,1.0986217
78,0.98734176,-19.784472,-28.807552,-15.818454,1.0988936,1.0988936
79,1.0,-21.634134,-30.853083,-16.676044,1.0990514,1.0990514
