index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008398274,0.005520286,-0.003743102,0.06240861,0.06240861
2,0.025316456,-0.018281337,0.0093168225,-0.00969749,0.11303821,0.11303821
3,0.037974685,-0.02880229,0.012021275,-0.017548881,0.15528072,0.15528072
4,0.050632913,-0.040395066,0.016199816,-0.025316596,0.19397675,0.19397675
5,0.06329114,-0.05426341,0.018821456,-0.031627998,0.23361453,0.23361452
6,0.07594937,-0.070643075,0.020631816,-0.034042217,0.27675787,0.27675784
7,0.088607594,-0.0883994,0.022667192,-0.032840345,0.31469908,0.31469905
8,0.101265825,-0.10698689,0.02783117,-0.03183944,0.36443442,0.3644344
9,0.11392406,-0.12718655,0.032337092,-0.032001704,0.4222018,0.42220178
10,0.12658228,-0.14919794,0.03321212,-0.03416714,0.4806143,0.48061424
11,0.1392405,-0.17229137,0.028735412,-0.034238525,0.5280597,0.52805966
12,0.15189874,-0.19606118,0.022538342,-0.03854843,0.56942135,0.5694213
13,0.16455697,-0.22150671,0.024307754,-0.046911586,0.6565095,0.65650946
14,0.17721519,-0.24868618,0.017816905,-0.053493995,0.72361803,0.723618
15,0.18987343,-0.27789956,0.008342195,-0.05739155,0.7868089,0.78680885
16,0.20253165,-0.30957934,-0.00072447956,-0.06086159,0.85033154,0.8503314
17,0.21518987,-0.34503028,-0.0036040316,-0.06232577,0.9314819,0.9314818
18,0.22784811,-0.37553054,-0.012956195,-0.045097347,0.9995888,0.99958867
19,0.24050634,-0.41340685,-0.018010328,-0.030715976,1.0924917,1.0924916
20,0.25316456,-0.44641548,-0.035014406,-0.009158457,1.1300001,1.13
21,0.2658228,-0.47562158,-0.025705777,0.026512714,1.098015,1.0980148
22,0.278481,-0.5048099,-0.0123716155,0.06538213,1.035892,1.0358919
23,0.29113925,-0.5384907,0.014157175,0.100342736,1.0053024,1.0053023
24,0.30379748,-0.561275,0.059337556,0.13177902,0.9516865,0.9516864
25,0.3164557,-0.5686175,0.11712428,0.15975864,0.89610296,0.89610285
26,0.32911393,-0.57289374,0.18070225,0.18659474,0.82838243,0.8283823
27,0.34177217,-0.5813052,0.2385591,0.23179317,0.7311327,0.73113257
28,0.35443038,-0.5870122,0.30263662,0.27718866,0.61384475,0.61384463
29,0.36708862,-0.59402156,0.3705151,0.32583407,0.47526315,0.47526303
30,0.37974685,-0.60112077,0.44145638,0.37748247,0.37606254,0.37606242
31,0.39240506,-0.60922927,0.5171413,0.43635532,0.30780482,0.3078047
32,0.4050633,-0.63064665,0.59102035,0.50716066,0.25176358,0.25176346
33,0.41772154,-0.6594258,0.6663439,0.58556515,0.21690384,0.21690372
34,0.43037975,-0.6768612,0.7396352,0.68026394,0.17383975,0.17383961
35,0.443038,-0.6943579,0.811739,0.7870641,0.14685918,0.14685905
36,0.45569623,-0.7141925,0.88822246,0.9026648,0.10619281,0.10619268
37,0.46835443,-0.73616,0.9818701,1.0189832,0.06371993,0.063719794
38,0.48101267,-0.7627769,1.0903676,1.1372746,0.037034847,0.03703472
39,0.4936709,-0.7951507,1.2065659,1.2648029,0.022414323,0.022414204
40,0.5063291,-0.81227046,1.3645247,1.3664911,-0.016443446,-0.01644357
41,0.51898736,-0.8314118,1.543288,1.4622234,-0.056839183,-0.05683931
42,0.53164554,-0.83210796,1.7443,1.5497185,-0.09028061,-0.090280734
43,0.5443038,-0.82740945,1.9594146,1.6455985,-0.10539355,-0.105393685
44,0.556962,-0.8198497,2.1962357,1.7332283,-0.132877,-0.13287714
45,0.56962025,-0.8067564,2.4478588,1.830647,-0.15861015,-0.15861028
46,0.5822785,-0.750427,2.6987927,1.9611686,-0.1720724,-0.17207253
47,0.5949367,-0.6976073,2.958278,2.1178122,-0.1682885,-0.16828863
48,0.6075949,-0.6462512,3.245887,2.2667472,-0.1625199,-0.16252005
49,0.62025315,-0.58910656,3.5476222,2.433044,-0.17275332,-0.17275345
50,0.6329114,-0.5201223,3.8819528,2.5809846,-0.18652824,-0.18652837
51,0.6455696,-0.42671406,4.2414527,2.7217927,-0.18363379,-0.18363392
52,0.65822786,-0.3450064,4.608521,2.918554,-0.15238085,-0.15238099
53,0.67088604,-0.2219524,4.9958725,3.1226408,-0.14031704,-0.14031717
54,0.6835443,-0.11156941,5.4226656,3.3309793,-0.13215998,-0.13216013
55,0.6962025,0.031379275,5.893171,3.5069687,-0.12601566,-0.12601581
56,0.70886075,0.20111871,6.375282,3.7348638,-0.13781463,-0.13781479
57,0.721519,0.403669,6.8709936,4.003512,-0.13769397,-0.13769414
58,0.73417723,0.6089573,7.3549733,4.3696475,-0.10440218,-0.10440234
59,0.7468354,0.8293266,7.9174757,4.695344,-0.041727625,-0.041727796
60,0.75949365,1.0445917,8.541196,5.0243454,0.00043551624,0.0004353486
61,0.7721519,1.2032372,9.1950445,5.440748,0.04624202,0.046241853
62,0.7848101,1.335379,9.876665,5.9337854,0.09204573,0.09204556
63,0.79746836,1.5554738,10.618149,6.426005,0.140153,0.14015283
64,0.8101266,1.7974052,11.390271,6.988665,0.1735107,0.17351052
65,0.8227848,2.0673978,12.159754,7.6655655,0.20712952,0.20712934
66,0.835443,2.4000418,12.917564,8.450638,0.24469727,0.24469711
67,0.84810126,2.7277427,13.6838045,9.354071,0.28617066,0.28617048
68,0.8607595,3.1138446,14.524206,10.305759,0.32891306,0.32891288
69,0.87341774,3.5591266,15.448065,11.30905,0.3688457,0.36884552
70,0.886076,3.9896946,16.334352,12.508324,0.40867373,0.40867355
71,0.89873415,4.428448,17.284004,13.820764,0.44600818,0.446008
72,0.9113924,4.9968767,18.369268,15.148764,0.48501557,0.4850154
73,0.9240506,5.6958756,19.586721,16.486189,0.5269141,0.52691394
74,0.93670887,6.3739357,21.24195,17.46163,0.5497307,0.54973054
75,0.9493671,6.9889417,23.241968,18.07474,0.55784214,0.55784196
76,0.96202534,7.6049595,24.327023,19.281261,0.55638534,0.55638516
77,0.9746835,8.709102,25.515232,17.412678,0.57478714,0.57478696
