index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0060502514,0.0053297505,0.0072673215,0.08253292,0.08253291
2,0.025316456,-0.012728823,0.0121681,0.015118173,0.17789735,0.17789733
3,0.037974685,-0.020963278,0.018443348,0.02382579,0.29599273,0.2959927
4,0.050632913,-0.027757736,0.025411086,0.032499567,0.4204521,0.42045206
5,0.06329114,-0.027297694,0.037136674,0.037629247,0.5187545,0.5187544
6,0.07594937,-0.017162103,0.050147068,0.037687592,0.5476321,0.54763204
7,0.088607594,-0.009308292,0.06124348,0.044015072,0.65031993,0.6503199
8,0.101265825,0.0012538144,0.072856165,0.050231397,0.7373321,0.73733205
9,0.11392406,0.017269775,0.08578045,0.050545566,0.754725,0.7547249
10,0.12658228,0.036870487,0.095436536,0.055058952,0.78237903,0.782379
11,0.1392405,0.05590482,0.10993267,0.058453597,0.78694916,0.7869491
12,0.15189874,0.07656774,0.12492505,0.06177375,0.7887674,0.78876734
13,0.16455697,0.09957858,0.14001627,0.06340225,0.78837055,0.78837043
14,0.17721519,0.12079915,0.1601148,0.06611175,0.7779268,0.7779267
15,0.18987343,0.14469075,0.18047272,0.067441076,0.767052,0.7670519
16,0.20253165,0.16733705,0.20537765,0.0672647,0.7445734,0.7445733
17,0.21518987,0.18998404,0.23355798,0.0683949,0.721844,0.7218439
18,0.22784811,0.21565248,0.26275566,0.07034267,0.7042589,0.7042588
19,0.24050634,0.2419381,0.29496932,0.07521297,0.689333,0.6893329
20,0.25316456,0.2691144,0.32962355,0.08432747,0.67657274,0.6765726
21,0.2658228,0.30024123,0.3654513,0.09475057,0.6702335,0.67023337
22,0.278481,0.33272684,0.40330714,0.1105835,0.6644896,0.6644895
23,0.29113925,0.36634505,0.44269127,0.13120502,0.65642434,0.6564242
24,0.30379748,0.39555198,0.48654652,0.15957074,0.6516581,0.651658
25,0.3164557,0.42610398,0.53365785,0.19087034,0.64644635,0.6464462
26,0.32911393,0.45869976,0.5805631,0.23053515,0.6454788,0.64547867
27,0.34177217,0.50044847,0.63125217,0.26394838,0.6441343,0.64413416
28,0.35443038,0.54985416,0.6888578,0.28708404,0.6416317,0.6416316
29,0.36708862,0.59681696,0.75713164,0.30540445,0.63049144,0.6304913
30,0.37974685,0.64672774,0.83132994,0.3200761,0.61467445,0.6146743
31,0.39240506,0.7028569,0.9092789,0.33676836,0.5939033,0.5939032
32,0.4050633,0.7545421,0.9996544,0.34775537,0.5612308,0.56123066
33,0.41772154,0.79750836,1.1029552,0.35897544,0.5261165,0.5261164
34,0.43037975,0.82395566,1.220751,0.3705906,0.49807188,0.49807176
35,0.443038,0.8528692,1.3463296,0.39109516,0.47025344,0.47025332
36,0.45569623,0.88933325,1.479935,0.41398206,0.4436892,0.44368908
37,0.46835443,0.9371343,1.6223328,0.43297195,0.4211935,0.4211934
38,0.48101267,0.9911491,1.775096,0.452431,0.40252256,0.40252244
39,0.4936709,1.0502391,1.9397569,0.4712529,0.38536474,0.38536462
40,0.5063291,1.1143452,2.1168025,0.4936389,0.37430727,0.37430716
41,0.51898736,1.1905073,2.302784,0.527945,0.37002853,0.3700284
42,0.53164554,1.2580231,2.5068614,0.57239264,0.39224917,0.39224905
43,0.5443038,1.3210487,2.7311082,0.6092015,0.42521435,0.42521423
44,0.556962,1.3759577,2.9763749,0.6353811,0.46095812,0.460958
45,0.56962025,1.4250709,3.2408173,0.6644458,0.49562317,0.49562302
46,0.5822785,1.4778119,3.5239587,0.68899673,0.5135036,0.51350343
47,0.5949367,1.5174363,3.8283217,0.7165862,0.5318911,0.5318909
48,0.6075949,1.5790564,4.1496644,0.743016,0.5525971,0.5525969
49,0.62025315,1.6392431,4.4935346,0.7626186,0.5752982,0.57529795
50,0.6329114,1.6870489,4.8619976,0.7899372,0.59741265,0.5974124
51,0.6455696,1.7519124,5.251075,0.84068793,0.61798716,0.6179869
52,0.65822786,1.8093768,5.666629,0.9093623,0.637329,0.6373288
53,0.67088604,1.8727977,6.114222,0.96126324,0.6576569,0.6576567
