index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008780233,-0.0069580916,0.00023815282,-0.00040599064,-0.00040599567
2,0.025316456,0.01866639,-0.014757433,0.0005437102,-0.000892772,-0.00089277775
3,0.037974685,0.029517803,-0.023316141,0.00086352933,-0.0014386887,-0.0014386977
4,0.050632913,0.041237608,-0.032505598,0.0013502263,-0.0020793905,-0.002079406
5,0.06329114,0.05390696,-0.04218298,0.0016654952,-0.0028418847,-0.0028419052
6,0.07594937,0.06750885,-0.05251784,0.0017347358,-0.0036889394,-0.0036889557
7,0.088607594,0.08214394,-0.06358195,0.0019827348,-0.004708049,-0.0047080545
8,0.101265825,0.098144434,-0.075130396,0.002504907,-0.006779628,-0.0067796223
9,0.11392406,0.11533706,-0.08754031,0.002869541,-0.009001615,-0.009001615
10,0.12658228,0.13374184,-0.10087298,0.0030628603,-0.011442678,-0.011442687
11,0.1392405,0.15349896,-0.115024455,0.003141649,-0.014182253,-0.014182263
12,0.15189874,0.17460379,-0.13012314,0.0034065377,-0.017116519,-0.017116528
13,0.16455697,0.19715562,-0.14620331,0.0037031553,-0.020276,-0.02027601
14,0.17721519,0.22135447,-0.16321974,0.003677127,-0.023477945,-0.02347796
15,0.18987343,0.24719843,-0.18145692,0.003314293,-0.026880188,-0.026880188
16,0.20253165,0.27498278,-0.20083499,0.0023504435,-0.03030462,-0.030304622
17,0.21518987,0.3047452,-0.22165625,0.0006371323,-0.033937182,-0.033937175
18,0.22784811,0.33716923,-0.24344721,0.0006653499,-0.034947503,-0.034947496
19,0.24050634,0.3723949,-0.2663984,0.0007096078,-0.0356634,-0.035663396
20,0.25316456,0.41065937,-0.29057503,0.00035098565,-0.036166325,-0.03616632
21,0.2658228,0.45199433,-0.31643084,0.0002724796,-0.036419783,-0.03641978
22,0.278481,0.4963456,-0.34455675,0.00032229425,-0.035640158,-0.03564016
23,0.29113925,0.5436253,-0.37557694,-0.00081637764,-0.033510175,-0.03351018
24,0.30379748,0.5959044,-0.406673,0.0010752026,-0.028126689,-0.028126692
25,0.3164557,0.6525263,-0.4392397,0.0007702842,-0.02231074,-0.02231074
26,0.32911393,0.7128624,-0.47456482,0.002451334,-0.018611046,-0.018611047
27,0.34177217,0.7774612,-0.5121891,0.0037799696,-0.016485292,-0.016485296
28,0.35443038,0.8482232,-0.5491427,0.0042409175,-0.012058411,-0.012058418
29,0.36708862,0.9236949,-0.58887446,0.0058973623,-0.0056976513,-0.005697665
30,0.37974685,1.0034589,-0.63314927,0.008240581,0.0025284286,0.0025284141
31,0.39240506,1.0886316,-0.6813429,0.005781401,0.0074965497,0.0074965395
32,0.4050633,1.1818955,-0.72979677,0.00423,0.011561725,0.011561716
33,0.41772154,1.2828276,-0.78047734,0.0041035255,0.015778568,0.015778556
34,0.43037975,1.3917428,-0.83388585,0.01016942,0.020144276,0.020144261
35,0.443038,1.5094316,-0.89048445,0.014741441,0.023191039,0.023191031
36,0.45569623,1.6352608,-0.9527091,0.023802454,0.028091718,0.028091725
37,0.46835443,1.768625,-1.0238401,0.034405638,0.039129872,0.039129883
38,0.48101267,1.9118212,-1.1018821,0.043033324,0.054010663,0.054010674
39,0.4936709,2.0652993,-1.1877078,0.050502423,0.06899827,0.068998285
40,0.5063291,2.2296503,-1.2822783,0.054347817,0.08463793,0.08463794
41,0.51898736,2.4031687,-1.3899336,0.05402909,0.09612856,0.09612857
42,0.53164554,2.5867977,-1.5101566,0.047072317,0.10579282,0.105792835
43,0.5443038,2.7812843,-1.6432505,0.039363164,0.10846088,0.108460896
44,0.556962,2.9919577,-1.7795713,0.0111943055,0.10547149,0.10547151
45,0.56962025,3.2117727,-1.9289666,-0.037703507,0.08720222,0.08720222
46,0.5822785,3.4433575,-2.0919042,-0.092435226,0.05815716,0.05815716
47,0.5949367,3.6678376,-2.284244,-0.17639174,0.0043830015,0.0043830015
48,0.6075949,3.90103,-2.4949944,-0.26969495,-0.062354755,-0.062354762
49,0.62025315,4.1556735,-2.7188382,-0.35305858,-0.11630265,-0.116302654
50,0.6329114,4.437568,-2.9538658,-0.4122137,-0.18795969,-0.1879597
51,0.6455696,4.748964,-3.1925075,-0.4720064,-0.27567562,-0.27567562
52,0.65822786,5.111908,-3.3902454,-0.5652619,-0.40040034,-0.40040034
53,0.67088604,5.5265718,-3.557164,-0.6385198,-0.5329673,-0.5329673
54,0.6835443,5.976591,-3.7162826,-0.7283609,-0.66719687,-0.66719687
55,0.6962025,6.402309,-3.9933157,-0.81415886,-0.8189327,-0.8189327
56,0.70886075,6.7622843,-4.400709,-0.9414964,-0.98937136,-0.98937136
57,0.721519,7.134415,-4.8472023,-1.0736887,-1.1510277,-1.1510277
58,0.73417723,7.471328,-5.3800693,-1.1736381,-1.2704135,-1.2704135
59,0.7468354,7.8989983,-5.9082685,-1.2481081,-1.3846736,-1.3846736
60,0.75949365,8.400732,-6.443818,-1.2311473,-1.4943631,-1.4943631
61,0.7721519,8.865408,-7.0791893,-1.2243651,-1.5284132,-1.5284133
62,0.7848101,9.367486,-7.7507677,-1.263937,-1.5109053,-1.5109054
63,0.79746836,9.980579,-8.402245,-1.4009744,-1.4682813,-1.4682814
64,0.8101266,10.350422,-9.293626,-1.5540386,-1.5146031,-1.5146033
65,0.8227848,10.420774,-10.279868,-1.3814158,-1.6736202,-1.6736203
66,0.835443,10.29095,-11.30698,-0.9362209,-1.9331899,-1.93319
67,0.84810126,10.691986,-12.4375725,-0.8884728,-1.9051986,-1.9051987
68,0.8607595,11.094601,-13.671778,-0.66928494,-1.8483475,-1.8483477
69,0.87341774,11.424811,-14.873722,0.030582488,-1.7885907,-1.7885908
70,0.886076,11.825084,-16.135084,0.8372148,-1.754969,-1.7549691
71,0.89873415,12.221347,-17.534555,1.6711533,-1.7190257,-1.7190259
72,0.9113924,12.736383,-19.042612,2.5209699,-1.6974354,-1.6974355
73,0.9240506,13.222436,-20.72629,3.309249,-1.6937088,-1.6937089
74,0.93670887,13.9522,-22.316612,4.4039536,-1.6799016,-1.6799017
75,0.9493671,14.763806,-23.892725,5.687722,-1.6832459,-1.683246
76,0.96202534,15.684612,-25.517597,7.0683846,-1.6951286,-1.6951287
77,0.9746835,16.549986,-27.490923,8.28219,-1.7074453,-1.7074454
78,0.98734176,16.95795,-29.414124,9.998126,-1.7392548,-1.739255
79,1.0,14.684921,-30.475306,11.211631,-1.7326534,-1.7326535
