index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007200215,-0.00016924823,0.008276884,0.07188279,0.071882784
2,0.025316456,0.015146722,-0.00039743178,0.017709903,0.15064207,0.15064207
3,0.037974685,0.02333824,0.00013892597,0.028477967,0.23189743,0.23189744
4,0.050632913,0.032926165,0.0015582589,0.03942464,0.31193966,0.31193966
5,0.06329114,0.043426167,0.0032647764,0.050925523,0.39106596,0.39106596
6,0.07594937,0.05479926,0.0060455757,0.06298372,0.4680766,0.4680766
7,0.088607594,0.065694004,0.008809323,0.07716842,0.5432074,0.5432074
8,0.101265825,0.07779314,0.012270304,0.09202101,0.62124115,0.62124115
9,0.11392406,0.08968081,0.016646044,0.10865602,0.69479215,0.69479215
10,0.12658228,0.09891798,0.019520693,0.12890086,0.76920277,0.76920277
11,0.1392405,0.107691005,0.022335779,0.15109257,0.84242064,0.84242064
12,0.15189874,0.117849395,0.0244848,0.1746076,0.91235363,0.91235363
13,0.16455697,0.1274664,0.025150398,0.20028129,0.9862079,0.9862079
14,0.17721519,0.1365035,0.024820626,0.22819452,1.0582832,1.0582832
15,0.18987343,0.14699389,0.022933044,0.2577176,1.1255825,1.1255825
16,0.20253165,0.15580893,0.021875396,0.29004118,1.1885637,1.1885637
17,0.21518987,0.16085693,0.029576305,0.3249591,1.2429498,1.2429498
18,0.22784811,0.16628347,0.042447872,0.361242,1.290805,1.290805
19,0.24050634,0.17236428,0.056657974,0.4001494,1.3360922,1.3360922
20,0.25316456,0.17670219,0.07413595,0.441501,1.375918,1.375918
21,0.2658228,0.1790588,0.098394655,0.48327616,1.407341,1.407341
22,0.278481,0.1795458,0.12894674,0.5258318,1.4314151,1.4314151
23,0.29113925,0.17909805,0.16074045,0.5724534,1.4565403,1.4565403
24,0.30379748,0.17990166,0.19545494,0.62224615,1.4854298,1.4854296
25,0.3164557,0.17880832,0.23406604,0.67475843,1.5122211,1.512221
26,0.32911393,0.18232276,0.27701634,0.7296886,1.540828,1.5408279
27,0.34177217,0.18943176,0.3233583,0.7877494,1.5690038,1.5690037
28,0.35443038,0.20227507,0.37541842,0.84677297,1.5919067,1.5919065
29,0.36708862,0.21629764,0.4287251,0.9117669,1.6161294,1.6161293
30,0.37974685,0.23206763,0.48411483,0.9824649,1.6419166,1.6419165
31,0.39240506,0.24247018,0.5480344,1.0558312,1.6643751,1.664375
32,0.4050633,0.25067905,0.61851406,1.1333292,1.6860265,1.6860263
33,0.41772154,0.2581071,0.6959004,1.215216,1.7069398,1.7069397
34,0.43037975,0.26344544,0.78107756,1.3015591,1.7280627,1.7280626
35,0.443038,0.269723,0.8775649,1.3893307,1.7475164,1.7475163
36,0.45569623,0.2738331,0.983686,1.481523,1.7665366,1.7665365
37,0.46835443,0.27978665,1.1001054,1.5783354,1.7866825,1.7866824
38,0.48101267,0.2904901,1.2275101,1.6799319,1.8075701,1.80757
39,0.4936709,0.3054519,1.3693231,1.7831901,1.8308316,1.8308315
40,0.5063291,0.285806,1.5204786,1.895267,1.8572006,1.8572005
41,0.51898736,0.26092827,1.6820945,2.0176895,1.8800253,1.8800251
42,0.53164554,0.22956815,1.8604257,2.1420357,1.9027804,1.9027803
43,0.5443038,0.19345841,2.0517316,2.2751846,1.9269049,1.9269048
44,0.556962,0.15280369,2.2564702,2.41781,1.9526532,1.952653
45,0.56962025,0.11491512,2.4719584,2.576875,1.9795734,1.9795732
46,0.5822785,0.07352044,2.6903298,2.7610128,2.0092218,2.0092216
47,0.5949367,0.024330337,2.9133327,2.9677672,2.0465255,2.0465252
48,0.6075949,-0.023791436,3.1546052,3.184923,2.0851064,2.0851061
49,0.62025315,-0.060366746,3.4158733,3.4141762,2.1221523,2.122152
50,0.6329114,-0.09858427,3.696671,3.6559846,2.1558151,2.155815
51,0.6455696,-0.1170422,3.9989166,3.9134989,2.1853905,2.1853902
52,0.65822786,-0.11881718,4.3286147,4.1816487,2.213888,2.2138877
53,0.67088604,-0.12761423,4.6835284,4.4662075,2.2413332,2.241333
54,0.6835443,-0.14332135,5.066613,4.76767,2.270982,2.2709818
55,0.6962025,-0.1563854,5.4620547,5.1092415,2.3012073,2.301207
56,0.70886075,-0.16339391,5.8697534,5.4931164,2.329844,2.3298438
57,0.721519,-0.15815058,6.3023853,5.9081793,2.3580413,2.358041
58,0.73417723,-0.11528527,6.7963805,6.3153853,2.392402,2.3924017
59,0.7468354,-0.038261913,7.288167,6.789182,2.428289,2.4282887
60,0.75949365,0.05360893,7.817577,7.2934875,2.4637666,2.4637663
61,0.7721519,0.20480433,8.376225,7.8341975,2.494847,2.4948468
62,0.7848101,0.42258188,8.909814,8.459881,2.5279465,2.5279462
63,0.79746836,0.63269466,9.405351,9.201344,2.5588975,2.5588973
64,0.8101266,0.92016155,9.982236,9.946725,2.5856152,2.585615
65,0.8227848,1.2136216,10.66753,10.700443,2.610504,2.6105037
66,0.835443,1.4645462,11.46313,11.477999,2.6313286,2.6313283
67,0.84810126,1.5523989,12.352634,12.315958,2.6468136,2.6468134
68,0.8607595,1.5909989,13.477022,13.018033,2.6711454,2.6711452
69,0.87341774,1.6099285,14.727288,13.721391,2.6846604,2.6846602
70,0.886076,1.6088884,16.010662,14.592857,2.6930768,2.6930766
71,0.89873415,1.55893,17.475603,15.349724,2.6936426,2.6936424
72,0.9113924,1.4388676,19.198587,15.888557,2.6931643,2.693164
73,0.9240506,1.1953514,19.885702,17.579033,2.6938171,2.693817
74,0.93670887,0.9184736,20.44843,19.545156,2.69384,2.6938398
75,0.9493671,0.6243931,21.046097,21.633377,2.694415,2.6944149
76,0.96202534,0.31235147,21.680256,23.849085,2.6944284,2.6944282
77,0.9746835,-0.019901961,22.355549,26.208488,2.6947184,2.6947181
78,0.98734176,-0.37658805,23.080479,28.741356,2.6949966,2.6949964
79,1.0,-0.76368,23.867228,31.490181,2.6954415,2.6954412
