index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006210262,0.007573289,-0.004089842,0.012312808,0.012312805
2,0.025316456,0.013833666,0.016474992,-0.005993383,0.027049534,0.027049545
3,0.037974685,0.019594241,0.02763331,-0.009458711,0.05013475,0.050134756
4,0.050632913,0.025472865,0.03912539,-0.014662415,0.07423896,0.07423897
5,0.06329114,0.030329563,0.0493684,-0.024333984,0.09681036,0.09681037
6,0.07594937,0.037707355,0.063169315,-0.0289938,0.11660521,0.116605215
7,0.088607594,0.047627307,0.07515134,-0.037240896,0.1334253,0.1334253
8,0.101265825,0.060660914,0.084622055,-0.047353867,0.14870723,0.14870721
9,0.11392406,0.076268755,0.095066495,-0.05578912,0.16373451,0.1637345
10,0.12658228,0.092693016,0.1059159,-0.06558892,0.18008058,0.18008056
11,0.1392405,0.107949,0.12218928,-0.070335716,0.20112377,0.20112376
12,0.15189874,0.12219712,0.1428748,-0.070513226,0.22448747,0.22448745
13,0.16455697,0.13903746,0.16378963,-0.06849949,0.2500519,0.25005186
14,0.17721519,0.15751536,0.18582329,-0.06546851,0.27323028,0.27323025
15,0.18987343,0.1793031,0.20783053,-0.06461393,0.29269904,0.292699
16,0.20253165,0.20442961,0.22891766,-0.06927957,0.3114849,0.31148487
17,0.21518987,0.230451,0.25224623,-0.07613292,0.33042705,0.33042702
18,0.22784811,0.25783306,0.27653795,-0.08760346,0.34733966,0.34733963
19,0.24050634,0.2851008,0.3035928,-0.102474146,0.36458048,0.36458045
20,0.25316456,0.3107625,0.33433652,-0.121319205,0.38374254,0.3837425
21,0.2658228,0.33855075,0.36766487,-0.14138111,0.40266243,0.4026624
22,0.278481,0.36834604,0.403416,-0.16353293,0.42153156,0.42153153
23,0.29113925,0.39638174,0.4473104,-0.18246579,0.4373501,0.43735006
24,0.30379748,0.41983783,0.5006042,-0.19620167,0.45035747,0.45035744
25,0.3164557,0.44086945,0.56016356,-0.20628326,0.46387008,0.46387005
26,0.32911393,0.45872742,0.6264175,-0.21155652,0.4771545,0.47715446
27,0.34177217,0.48416868,0.6947707,-0.22079796,0.4958137,0.49581367
28,0.35443038,0.5162444,0.7664983,-0.22557585,0.5159647,0.5159647
29,0.36708862,0.5465342,0.8328444,-0.2671594,0.51814663,0.51814663
30,0.37974685,0.58464956,0.9020097,-0.31005538,0.5185083,0.5185083
31,0.39240506,0.6191917,0.9816383,-0.35295412,0.52291334,0.5229133
32,0.4050633,0.66329986,1.0696497,-0.3873648,0.5444146,0.5444145
33,0.41772154,0.7046832,1.1676085,-0.42276856,0.5638152,0.5638151
34,0.43037975,0.73766404,1.2670718,-0.48242274,0.5713228,0.57132274
35,0.443038,0.7557168,1.37178,-0.5568834,0.5722572,0.57225716
36,0.45569623,0.7635266,1.4793608,-0.64596605,0.57607484,0.5760748
37,0.46835443,0.78033465,1.5933934,-0.74329436,0.57730764,0.5773076
38,0.48101267,0.7857867,1.7159832,-0.85000664,0.5712744,0.57127434
39,0.4936709,0.78182024,1.84706,-0.9665374,0.5539901,0.55399007
40,0.5063291,0.7771562,1.983367,-1.0973698,0.5359452,0.5359451
41,0.51898736,0.76903325,2.150125,-1.214087,0.5289593,0.5289592
42,0.53164554,0.7502928,2.335004,-1.3300716,0.5224224,0.5224223
43,0.5443038,0.72299653,2.541043,-1.4403216,0.52031845,0.5203184
44,0.556962,0.69908416,2.7771962,-1.5244088,0.5080164,0.50801635
45,0.56962025,0.66185826,3.0395267,-1.5736848,0.49622276,0.4962227
46,0.5822785,0.61515087,3.3220499,-1.6064484,0.47884083,0.47884077
47,0.5949367,0.5405724,3.618878,-1.6322607,0.45827407,0.458274
48,0.6075949,0.43659785,3.9292605,-1.6304933,0.4583549,0.45835483
49,0.62025315,0.31834698,4.2572536,-1.6397314,0.4551337,0.45513368
50,0.6329114,0.17652483,4.6005526,-1.6543441,0.45517075,0.45517075
51,0.6455696,0.025423005,4.9656096,-1.6905773,0.46642268,0.46642268
52,0.65822786,-0.13609104,5.350237,-1.7667414,0.4783159,0.4783159
53,0.67088604,-0.2908701,5.7637854,-1.8729464,0.5079282,0.5079282
54,0.6835443,-0.44525188,6.204482,-2.0111418,0.5267465,0.5267465
55,0.6962025,-0.6627474,6.6589346,-2.1460047,0.56059414,0.56059414
56,0.70886075,-0.943589,7.125036,-2.2760475,0.59640324,0.59640324
57,0.721519,-1.2685537,7.606475,-2.4223506,0.6416981,0.6416981
58,0.73417723,-1.6117991,8.092362,-2.660953,0.68412346,0.68412346
59,0.7468354,-1.9814605,8.634832,-2.86229,0.78746223,0.7874622
60,0.75949365,-2.404396,9.205457,-3.0584314,0.91703784,0.9170378
61,0.7721519,-2.8559818,9.835199,-3.2226248,1.0608542,1.0608541
62,0.7848101,-3.3868494,10.485583,-3.3649814,1.1904037,1.1904036
63,0.79746836,-3.971364,11.167171,-3.5452328,1.3037286,1.3037285
64,0.8101266,-4.5965786,11.910045,-3.713639,1.4657884,1.4657884
65,0.8227848,-5.327028,12.672189,-3.8041487,1.6844736,1.6844736
66,0.835443,-6.1628766,13.446168,-3.8470387,1.869092,1.869092
67,0.84810126,-7.0900974,14.251572,-3.8462002,2.046529,2.046529
68,0.8607595,-8.121922,15.0821495,-3.795445,2.206062,2.206062
69,0.87341774,-9.272465,15.925179,-3.663713,2.3465528,2.3465528
70,0.886076,-10.48864,16.841734,-3.369201,2.4139383,2.4139383
71,0.89873415,-11.716289,17.91569,-2.979901,2.42849,2.42849
72,0.9113924,-13.103898,18.964472,-2.4876297,2.4373598,2.4373598
73,0.9240506,-14.5311165,20.112356,-1.8598495,2.4592872,2.4592872
74,0.93670887,-16.093739,21.241177,-1.1139342,2.4865434,2.4865434
75,0.9493671,-17.79833,22.251684,-0.17790103,2.479765,2.479765
76,0.96202534,-19.670248,23.11923,0.90197957,2.4436445,2.4436445
77,0.9746835,-21.873251,23.917473,1.713037,2.3255403,2.3255403
78,0.98734176,-24.319464,24.64543,2.4733655,2.1253703,2.1253703
79,1.0,-26.945965,25.394608,3.416436,2.0093126,2.0093126
