index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0057892273,-0.0019438982,0.008151506,-0.033995666,-0.033995662
2,0.025316456,0.013412743,-0.0039559864,0.016384475,-0.06992243,-0.06992243
3,0.037974685,0.021460371,-0.0071505196,0.02563081,-0.10378416,-0.10378416
4,0.050632913,0.030517438,-0.009477168,0.035880566,-0.136994,-0.136994
5,0.06329114,0.039055087,-0.014256877,0.04727115,-0.16247214,-0.16247213
6,0.07594937,0.045681603,-0.021831416,0.06022002,-0.18355508,-0.18355507
7,0.088607594,0.052228123,-0.029491,0.07472876,-0.20639123,-0.20639122
8,0.101265825,0.059635103,-0.0379588,0.09010626,-0.22831826,-0.22831824
9,0.11392406,0.06346975,-0.04544919,0.10874103,-0.2534616,-0.2534616
10,0.12658228,0.06606559,-0.05413802,0.12872589,-0.2805691,-0.2805691
11,0.1392405,0.06870587,-0.06321691,0.15028746,-0.30671135,-0.30671135
12,0.15189874,0.070329,-0.075023666,0.17233841,-0.33138192,-0.33138192
13,0.16455697,0.067015976,-0.08538249,0.19662128,-0.3566686,-0.3566686
14,0.17721519,0.0719175,-0.0917111,0.22412392,-0.38584936,-0.38584936
15,0.18987343,0.077234745,-0.09292823,0.25449237,-0.41992941,-0.41992941
16,0.20253165,0.08223683,-0.09307614,0.2873185,-0.45145988,-0.45145988
17,0.21518987,0.092924386,-0.09459078,0.32096523,-0.48767692,-0.48767692
18,0.22784811,0.10638363,-0.10538046,0.3549026,-0.53243774,-0.53243774
19,0.24050634,0.11840422,-0.118556246,0.39188135,-0.578815,-0.578815
20,0.25316456,0.119935706,-0.13295075,0.43358493,-0.627924,-0.627924
21,0.2658228,0.12787275,-0.1493987,0.4775424,-0.67780226,-0.67780226
22,0.278481,0.12764734,-0.17062439,0.5244496,-0.7225798,-0.7225798
23,0.29113925,0.110623196,-0.19274323,0.572365,-0.7592124,-0.7592124
24,0.30379748,0.09041796,-0.22548555,0.61833906,-0.7902508,-0.7902508
25,0.3164557,0.07490064,-0.25827515,0.671385,-0.8290576,-0.8290576
26,0.32911393,0.054852217,-0.28944278,0.72967565,-0.8630454,-0.8630454
27,0.34177217,0.03369222,-0.32961917,0.787894,-0.89577085,-0.89577085
28,0.35443038,0.02593999,-0.38512656,0.8435622,-0.93077815,-0.93077815
29,0.36708862,0.038840096,-0.44605547,0.90005517,-0.97878057,-0.97878057
30,0.37974685,0.065338835,-0.50876856,0.95951146,-1.0322144,-1.0322144
31,0.39240506,0.08972259,-0.5847077,1.0143949,-1.0908692,-1.0908692
32,0.4050633,0.093981154,-0.66151285,1.0838416,-1.1560923,-1.1560923
33,0.41772154,0.09879272,-0.7374733,1.1651369,-1.234831,-1.2348311
34,0.43037975,0.11171098,-0.8100706,1.2586435,-1.3233538,-1.3233539
35,0.443038,0.15410224,-0.8750888,1.3585495,-1.4384067,-1.4384068
36,0.45569623,0.16187546,-0.98724204,1.4380413,-1.53618,-1.5361801
37,0.46835443,0.16457771,-1.1235671,1.489838,-1.615767,-1.6157671
38,0.48101267,0.13609421,-1.2809939,1.5095123,-1.6690924,-1.6690925
39,0.4936709,0.097104445,-1.4498794,1.4972231,-1.7184397,-1.7184398
40,0.5063291,0.056592293,-1.6329005,1.4891433,-1.7768521,-1.7768523
41,0.51898736,0.02238492,-1.8251122,1.4432781,-1.8488404,-1.8488405
42,0.53164554,-0.050890885,-1.98239,1.3150815,-1.9761971,-1.9761972
43,0.5443038,-0.13970497,-2.1420536,1.1706238,-2.0914817,-2.0914817
44,0.556962,-0.28167593,-2.2939658,1.0353823,-2.205443,-2.2054427
45,0.56962025,-0.46781787,-2.4682302,0.9557793,-2.278265,-2.2782648
46,0.5822785,-0.6318176,-2.6947265,0.89775586,-2.4113193,-2.411319
47,0.5949367,-0.7495331,-2.9522932,0.7889733,-2.5696352,-2.569635
48,0.6075949,-0.8924561,-3.1840792,0.61638415,-2.7331831,-2.733183
49,0.62025315,-1.0601035,-3.4035032,0.4067277,-2.8575623,-2.857562
50,0.6329114,-1.2566433,-3.590685,0.15798412,-2.9274168,-2.9274166
51,0.6455696,-1.4986833,-3.7894332,-0.078762755,-2.9666731,-2.966673
52,0.65822786,-1.6956282,-4.110283,-0.26544142,-3.1305652,-3.130565
53,0.67088604,-1.8948767,-4.4885473,-0.40754557,-3.3118918,-3.3118916
54,0.6835443,-2.041427,-4.939343,-0.42254272,-3.4192164,-3.4192162
55,0.6962025,-2.2254574,-5.3978357,-0.57780033,-3.4294093,-3.429409
56,0.70886075,-2.4037728,-5.8874335,-0.7712653,-3.2827244,-3.2827241
