index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0022726886,0.009868382,0.004603616,0.22323869,0.22323869
2,0.025316456,0.0042751767,0.020755526,0.010313785,0.4766627,0.4766627
3,0.037974685,0.006522333,0.033470042,0.01475898,0.79705644,0.7970565
4,0.050632913,0.0092341155,0.047372065,0.01903699,1.1027284,1.1027284
5,0.06329114,0.0122751435,0.062164467,0.023844749,1.373127,1.373127
6,0.07594937,0.016160864,0.078313574,0.027463142,1.6532826,1.6532826
7,0.088607594,0.020560652,0.09558903,0.031467535,1.9205643,1.9205643
8,0.101265825,0.026496468,0.11344164,0.0369906,2.2539494,2.2539494
9,0.11392406,0.03270113,0.13050109,0.047380712,2.5492713,2.5492713
10,0.12658228,0.035643052,0.14645678,0.06287149,2.7736504,2.7736504
11,0.1392405,0.036219053,0.16081369,0.082247265,2.9335346,2.9335346
12,0.15189874,0.04067849,0.17411438,0.10401161,3.0560484,3.0560486
13,0.16455697,0.045324665,0.18920274,0.12671958,3.1774714,3.1774716
14,0.17721519,0.05050959,0.20316549,0.1522418,3.2932715,3.2932718
15,0.18987343,0.051727675,0.21736033,0.18008628,3.393111,3.3931112
16,0.20253165,0.047084346,0.23140842,0.21056613,3.4786966,3.4786968
17,0.21518987,0.040666696,0.24575378,0.2433519,3.5700717,3.570072
18,0.22784811,0.0339571,0.26016247,0.27906188,3.6521697,3.65217
19,0.24050634,0.0253758,0.27572623,0.31716654,3.7326639,3.732664
20,0.25316456,0.014718171,0.2910421,0.3584158,3.8029153,3.8029156
21,0.2658228,0.0037758807,0.30725083,0.40312353,3.8687682,3.8687685
22,0.278481,-0.009324189,0.324716,0.45094556,3.9312067,3.931207
23,0.29113925,-0.023769848,0.34473386,0.50190943,3.9854026,3.9854028
24,0.30379748,-0.037230227,0.37078893,0.55527145,4.031457,4.031457
25,0.3164557,-0.050754678,0.40287855,0.61061007,4.082184,4.082184
26,0.32911393,-0.060218923,0.44159657,0.66817886,4.1254134,4.1254134
27,0.34177217,-0.065904826,0.48213205,0.7308083,4.1662893,4.1662893
28,0.35443038,-0.069377035,0.5267827,0.79701096,4.205364,4.205364
29,0.36708862,-0.07656172,0.5715898,0.86917,4.2409267,4.2409267
30,0.37974685,-0.08889724,0.61285156,0.94977635,4.274027,4.274027
31,0.39240506,-0.1007086,0.65455353,1.0373936,4.30279,4.30279
32,0.4050633,-0.100041814,0.69951856,1.1324928,4.314381,4.314381
33,0.41772154,-0.107226014,0.736102,1.2390571,4.320238,4.320238
34,0.43037975,-0.11383219,0.7753186,1.3539039,4.3271375,4.3271375
35,0.443038,-0.11992591,0.817457,1.4775093,4.3418446,4.3418446
36,0.45569623,-0.12795247,0.8459656,1.6150498,4.360219,4.360219
37,0.46835443,-0.13556969,0.8682655,1.7648308,4.373974,4.373974
38,0.48101267,-0.14113267,0.8886724,1.9269193,4.3845634,4.3845634
39,0.4936709,-0.14513066,0.9191178,2.100473,4.3907723,4.3907723
40,0.5063291,-0.14733852,0.9575377,2.2864742,4.3918395,4.3918395
41,0.51898736,-0.15388349,1.0115149,2.4835122,4.395666,4.395666
42,0.53164554,-0.15652606,1.0822506,2.6916902,4.406233,4.406233
43,0.5443038,-0.15406004,1.15365,2.9167166,4.419942,4.419942
44,0.556962,-0.14840217,1.2235209,3.1598735,4.436581,4.436581
45,0.56962025,-0.15403327,1.2913842,3.421826,4.454986,4.454986
46,0.5822785,-0.16095024,1.358995,3.7028959,4.475027,4.475027
