index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00855083,-0.0046787197,0.005498618,0.08549005,0.08549005
2,0.025316456,0.018305961,-0.010096962,0.011321515,0.1730971,0.1730971
3,0.037974685,0.029804662,-0.015358834,0.016768156,0.28239757,0.28239757
4,0.050632913,0.042753644,-0.021009026,0.021454979,0.39313582,0.3931358
5,0.06329114,0.056685247,-0.027315695,0.025947943,0.49804777,0.49804777
6,0.07594937,0.071520776,-0.034464546,0.030483222,0.5954859,0.5954859
7,0.088607594,0.08714412,-0.041930575,0.03646104,0.69853985,0.69853985
8,0.101265825,0.10425918,-0.04743911,0.044610705,0.821082,0.821082
9,0.11392406,0.12256112,-0.05337485,0.053551804,0.9311158,0.9311158
10,0.12658228,0.14074594,-0.057415202,0.0658508,1.0507927,1.0507927
11,0.1392405,0.157056,-0.058486175,0.08372638,1.1845224,1.1845224
12,0.15189874,0.17274788,-0.059922908,0.10438176,1.3188967,1.3188965
13,0.16455697,0.18674354,-0.0601767,0.12825038,1.4603841,1.4603841
14,0.17721519,0.20092559,-0.059235975,0.1542452,1.6021634,1.6021634
15,0.18987343,0.2207848,-0.060586073,0.1780306,1.7198504,1.7198504
16,0.20253165,0.24720663,-0.06457551,0.19900075,1.8097168,1.8097168
17,0.21518987,0.27563214,-0.07127497,0.22070739,1.8931696,1.8931695
18,0.22784811,0.30660486,-0.08219838,0.2420738,1.9703074,1.9703072
19,0.24050634,0.34024936,-0.09337242,0.26489395,2.050414,2.050414
20,0.25316456,0.37740678,-0.10413219,0.2886626,2.1145282,2.1145282
21,0.2658228,0.41608864,-0.117299974,0.31556058,2.1716022,2.1716022
22,0.278481,0.46045882,-0.13015185,0.34071177,2.2206504,2.2206504
23,0.29113925,0.51064104,-0.14115174,0.3649546,2.2664173,2.2664173
24,0.30379748,0.56461084,-0.15223412,0.3913765,2.3157907,2.3157907
25,0.3164557,0.622539,-0.16581108,0.41901118,2.355777,2.355777
26,0.32911393,0.682584,-0.18087113,0.45227677,2.3931289,2.3931289
27,0.34177217,0.7463842,-0.19854923,0.48779717,2.425252,2.425252
28,0.35443038,0.8157262,-0.21768439,0.52332795,2.4627693,2.4627693
29,0.36708862,0.8895086,-0.23932768,0.5612442,2.498528,2.498528
30,0.37974685,0.9678397,-0.26355064,0.60241747,2.5331252,2.5331252
31,0.39240506,1.0508287,-0.29702306,0.6433023,2.564953,2.564953
32,0.4050633,1.1400944,-0.33438346,0.68563676,2.5966446,2.5966446
33,0.41772154,1.2371595,-0.37367842,0.72933835,2.6298513,2.6298513
34,0.43037975,1.3433418,-0.41713756,0.7706983,2.662582,2.662582
35,0.443038,1.4527702,-0.4733861,0.8162705,2.6933386,2.6933386
36,0.45569623,1.5652906,-0.54019964,0.8693594,2.7318501,2.7318501
37,0.46835443,1.6849424,-0.6128674,0.92906046,2.7692811,2.7692811
38,0.48101267,1.813332,-0.6928557,0.9923797,2.8096306,2.8096306
39,0.4936709,1.9522038,-0.7837475,1.0532864,2.842422,2.842422
40,0.5063291,2.1049378,-0.87925625,1.1153258,2.8798246,2.8798246
41,0.51898736,2.273549,-0.975563,1.1813956,2.9213204,2.9213204
42,0.53164554,2.4546578,-1.0823463,1.2480421,2.9602284,2.9602284
43,0.5443038,2.6501777,-1.1963904,1.3177093,3.0040634,3.0040634
44,0.556962,2.8556097,-1.3291893,1.3853052,3.0540926,3.0540926
45,0.56962025,3.0722554,-1.4803884,1.4480579,3.101389,3.101389
46,0.5822785,3.3066342,-1.6373402,1.5152233,3.14211,3.14211
47,0.5949367,3.5617526,-1.7964097,1.5876393,3.180304,3.180304
48,0.6075949,3.834647,-1.9640012,1.6649063,3.2092326,3.2092326
49,0.62025315,4.126944,-2.137724,1.7514291,3.2318509,3.2318509
50,0.6329114,4.4379125,-2.3191133,1.852263,3.2548997,3.2549
51,0.6455696,4.770548,-2.5021236,1.9745601,3.2793486,3.2793489
52,0.65822786,5.117778,-2.6949742,2.1295803,3.3059275,3.3059278
53,0.67088604,5.482233,-2.9048407,2.3070214,3.340466,3.3404663
54,0.6835443,5.876751,-3.115538,2.5052307,3.3843248,3.384325
55,0.6962025,6.2930655,-3.3426523,2.7287922,3.4383547,3.438355
56,0.70886075,6.739791,-3.574841,2.9774568,3.51484,3.5148401
57,0.721519,7.216555,-3.8336246,3.236313,3.6090126,3.609013
58,0.73417723,7.721851,-4.110018,3.5225978,3.7168636,3.716864
59,0.7468354,8.261751,-4.372835,3.8606963,3.8278549,3.8278553
60,0.75949365,8.845361,-4.622447,4.239749,3.954778,3.9547784
61,0.7721519,9.426122,-4.904298,4.7017536,4.0982976,4.098298
62,0.7848101,9.999714,-5.1791205,5.271184,4.2696466,4.269647
63,0.79746836,10.612366,-5.462656,5.893772,4.456349,4.4563494
64,0.8101266,11.279537,-5.7672935,6.554874,4.640238,4.6402383
65,0.8227848,11.985467,-6.0964,7.2761183,4.854103,4.854104
66,0.835443,12.704016,-6.403612,8.108598,5.104921,5.104922
67,0.84810126,13.516118,-6.739506,8.967866,5.401849,5.4018497
68,0.8607595,14.467914,-7.0002217,9.855258,5.688584,5.688585
69,0.87341774,15.526924,-7.2032347,10.796985,5.934668,5.934669
70,0.886076,16.45188,-7.353379,12.030864,6.2318807,6.2318816
71,0.89873415,17.260384,-7.4283805,13.498427,6.618157,6.618158
72,0.9113924,17.943974,-7.37226,15.169733,7.0758266,7.0758276
73,0.9240506,18.726112,-7.1708055,16.926052,7.515067,7.515068
74,0.93670887,19.623228,-6.7417655,18.739529,7.799203,7.799204
