index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0067168945,-0.004814277,-0.0075421273,0.0087386165,0.008738608
2,0.025316456,0.0143870665,-0.009619003,-0.016273836,0.018358037,0.01835803
3,0.037974685,0.022626117,-0.014815952,-0.026055526,0.028604595,0.02860459
4,0.050632913,0.031429924,-0.020796616,-0.036456447,0.03958568,0.03958567
5,0.06329114,0.040942304,-0.027090468,-0.0475705,0.051463112,0.051463105
6,0.07594937,0.05118511,-0.034282908,-0.05915773,0.0647718,0.06477179
7,0.088607594,0.062164735,-0.042118065,-0.071555525,0.07963257,0.07963256
8,0.101265825,0.07430553,-0.051373366,-0.08400685,0.09486418,0.09486416
9,0.11392406,0.08772856,-0.06121925,-0.09709193,0.11121564,0.111215614
10,0.12658228,0.10246664,-0.071942456,-0.110592626,0.13104837,0.13104835
11,0.1392405,0.11803069,-0.08321659,-0.12538922,0.15232626,0.15232624
12,0.15189874,0.1346507,-0.09479408,-0.14151886,0.17557344,0.17557342
13,0.16455697,0.15101267,-0.10696366,-0.1601787,0.20150374,0.20150372
14,0.17721519,0.16915381,-0.11862969,-0.18032119,0.22903928,0.22903928
15,0.18987343,0.18851936,-0.13053055,-0.2021982,0.26010376,0.26010376
16,0.20253165,0.20771345,-0.1457315,-0.22546664,0.29872358,0.29872358
17,0.21518987,0.2284131,-0.15925412,-0.25193048,0.34313923,0.34313926
18,0.22784811,0.25239092,-0.17100361,-0.2802733,0.3899564,0.38995644
19,0.24050634,0.28035495,-0.18396159,-0.30857322,0.44396833,0.44396836
20,0.25316456,0.30940008,-0.19683248,-0.34049597,0.49835643,0.49835646
21,0.2658228,0.33864254,-0.21028005,-0.37688148,0.55594534,0.55594534
22,0.278481,0.36884886,-0.22344036,-0.41754183,0.61744547,0.61744547
23,0.29113925,0.39588562,-0.23845275,-0.4643857,0.684603,0.684603
24,0.30379748,0.42520565,-0.2633931,-0.51115423,0.7782265,0.7782265
25,0.3164557,0.4511162,-0.28736526,-0.5656376,0.8896385,0.8896385
26,0.32911393,0.4700103,-0.32098287,-0.6234731,1.013524,1.013524
27,0.34177217,0.4894237,-0.35390633,-0.6873759,1.1171917,1.1171917
28,0.35443038,0.5177716,-0.39162093,-0.75131047,1.2214535,1.2214535
29,0.36708862,0.5540143,-0.42042413,-0.82226735,1.3379049,1.3379049
30,0.37974685,0.61040455,-0.4394194,-0.8903186,1.4669611,1.4669611
31,0.39240506,0.6768723,-0.4623957,-0.95718366,1.6117803,1.6117803
32,0.4050633,0.74413764,-0.4962177,-1.027922,1.8013632,1.8013632
33,0.41772154,0.81286794,-0.5235865,-1.1108761,2.064242,2.064242
34,0.43037975,0.8979995,-0.5430731,-1.1938578,2.2672539,2.2672539
35,0.443038,0.9821705,-0.5502715,-1.2919402,2.4351547,2.4351547
36,0.45569623,1.078548,-0.5506066,-1.39311,2.6080859,2.6080859
37,0.46835443,1.1711646,-0.54001737,-1.5115869,2.7854679,2.7854679
38,0.48101267,1.2655462,-0.5494869,-1.6430503,3.0276423,3.0276423
39,0.4936709,1.3676612,-0.5535742,-1.7849797,3.2678926,3.2678926
40,0.5063291,1.4729602,-0.5487172,-1.9411108,3.5213177,3.5213177
41,0.51898736,1.5818628,-0.52869993,-2.1113555,3.7691007,3.7691007
42,0.53164554,1.720338,-0.50481457,-2.2781687,4.0519958,4.0519958
43,0.5443038,1.8690791,-0.42734915,-2.4421248,4.3353367,4.3353367
