index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0024624856,0.010805825,-0.001651988,0.015156475,0.015156478
2,0.025316456,-0.0051394347,0.022962814,-0.003570316,0.032310754,0.032310754
3,0.037974685,-0.008093338,0.036297612,-0.0057028583,0.05112982,0.051129818
4,0.050632913,-0.011042138,0.050730012,-0.007943388,0.07168488,0.07168486
5,0.06329114,-0.014295459,0.066128455,-0.010504224,0.093607046,0.09360703
6,0.07594937,-0.017527895,0.08262725,-0.013522241,0.116995834,0.11699581
7,0.088607594,-0.021097338,0.10027653,-0.0170616,0.14231162,0.1423116
8,0.101265825,-0.024901222,0.11937404,-0.020280736,0.1694662,0.16946618
9,0.11392406,-0.028617624,0.14001527,-0.02338911,0.19920564,0.19920562
10,0.12658228,-0.032723367,0.16215268,-0.026463922,0.2299912,0.22999118
11,0.1392405,-0.03839474,0.18549311,-0.030113926,0.26290637,0.26290634
12,0.15189874,-0.044950966,0.21029598,-0.033968035,0.29911196,0.29911196
13,0.16455697,-0.05157144,0.23696026,-0.037442863,0.33714163,0.33714163
14,0.17721519,-0.057874605,0.26566568,-0.040764485,0.37668324,0.37668324
15,0.18987343,-0.06459009,0.29635674,-0.044458393,0.4169002,0.4169002
16,0.20253165,-0.07174795,0.32931894,-0.04766763,0.46121746,0.46121746
17,0.21518987,-0.07935227,0.3646571,-0.051599793,0.5088183,0.5088183
18,0.22784811,-0.08793362,0.4024982,-0.056151368,0.558589,0.558589
19,0.24050634,-0.09763366,0.44308263,-0.061280165,0.6108204,0.6108204
20,0.25316456,-0.10692541,0.48718807,-0.06546356,0.6672649,0.6672649
21,0.2658228,-0.11851992,0.534449,-0.06847495,0.72634554,0.72634554
22,0.278481,-0.13166003,0.58526254,-0.07086842,0.7890359,0.7890359
23,0.29113925,-0.14630055,0.63989943,-0.07200487,0.8579805,0.8579805
24,0.30379748,-0.1598975,0.6991898,-0.07055784,0.93561214,0.93561214
25,0.3164557,-0.17517644,0.7626916,-0.069781214,1.01997,1.01997
26,0.32911393,-0.19052324,0.830899,-0.06764981,1.1090751,1.1090751
27,0.34177217,-0.20489196,0.9042234,-0.06598174,1.2069238,1.2069238
28,0.35443038,-0.22071135,0.9824016,-0.068298824,1.3137373,1.3137373
29,0.36708862,-0.24037507,1.0652905,-0.070912175,1.4308277,1.4308277
30,0.37974685,-0.26226032,1.153704,-0.0759823,1.5551505,1.5551505
31,0.39240506,-0.29415286,1.2458421,-0.08354722,1.685909,1.685909
32,0.4050633,-0.32589537,1.3455763,-0.091963366,1.8249922,1.8249922
