index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0003611686,0.005402655,0.0098369485,-3.1688547e-08,-2.9554716e-08
2,0.025316456,0.00076715805,0.011475765,0.020894669,-4.813641e-07,-4.7360794e-07
3,0.037974685,0.0012127709,0.018141596,0.03303162,-8.8426134e-07,-8.7862475e-07
4,0.050632913,0.0016931461,0.025327437,0.046115376,-9.234948e-07,-9.1433134e-07
5,0.06329114,0.002207293,0.03301846,0.060118914,-1.8062472e-06,-1.7957976e-06
6,0.07594937,0.0027581176,0.04125814,0.07512137,-2.4641618e-06,-2.453568e-06
7,0.088607594,0.00334995,0.050111257,0.09124084,-2.8746038e-06,-2.8554484e-06
8,0.101265825,0.0039865375,0.059633847,0.10857919,-3.5264825e-06,-3.5110177e-06
9,0.11392406,0.0046704365,0.06986411,0.12720607,-4.125547e-06,-4.1098488e-06
10,0.12658228,0.005403409,0.0808285,0.14716968,-3.926362e-06,-3.9085185e-06
11,0.1392405,0.0061872005,0.092553064,0.16851735,-4.1300736e-06,-4.1051135e-06
12,0.15189874,0.007024144,0.105072744,0.19131272,-3.944469e-06,-3.926625e-06
13,0.16455697,0.0079174945,0.11843622,0.21564436,-4.151199e-06,-4.146484e-06
14,0.17721519,0.00887155,0.13270792,0.2416298,-3.939942e-06,-3.9352294e-06
15,0.18987343,0.009891768,0.14796917,0.26941693,-4.615965e-06,-4.6141004e-06
16,0.20253165,0.01098461,0.16431677,0.29918197,-4.875509e-06,-4.8755023e-06
17,0.21518987,0.012157325,0.1818592,0.3311226,-3.7151053e-06,-3.7216973e-06
18,0.22784811,0.013417635,0.20071214,0.36544934,-3.906746e-06,-3.9098504e-06
19,0.24050634,0.014773587,0.22099558,0.40238056,-2.4913247e-06,-2.489744e-06
20,0.25316456,0.01623348,0.24283399,0.4421433,-1.9601646e-06,-1.9565962e-06
