index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0024794533,-0.010324561,-0.0016787535,0.16321814,0.16321813
2,0.025316456,0.008296224,-0.021053035,-0.0028148382,0.30826664,0.30826664
3,0.037974685,0.0104955565,-0.032900557,-0.0016566218,0.4600184,0.4600184
4,0.050632913,0.0038885414,-0.045806166,-0.00029820355,0.55231297,0.55231297
5,0.06329114,-0.006397207,-0.05758002,0.0011293542,0.63335514,0.63335514
6,0.07594937,-0.022271905,-0.06181549,-0.00060531695,0.69832444,0.69832444
7,0.088607594,-0.039679237,-0.06577061,-0.0035835807,0.7766931,0.7766931
8,0.101265825,-0.05812148,-0.071828365,-0.0059922263,0.841909,0.841909
9,0.11392406,-0.0780051,-0.077647306,-0.009556819,0.8862892,0.8862892
10,0.12658228,-0.099457584,-0.08454116,-0.010759954,0.93086475,0.93086475
11,0.1392405,-0.12233759,-0.09235516,-0.0110925045,0.977172,0.977172
12,0.15189874,-0.14718412,-0.09801495,-0.01200408,1.0394664,1.0394664
13,0.16455697,-0.17387065,-0.10049754,-0.0078088962,1.108282,1.108282
14,0.17721519,-0.20277838,-0.09629911,-0.010913963,1.1815019,1.1815019
15,0.18987343,-0.2329857,-0.08876545,-0.015672652,1.2701294,1.2701294
16,0.20253165,-0.26503474,-0.080897816,-0.02268152,1.3732424,1.3732424
17,0.21518987,-0.29532564,-0.07240867,-0.03844001,1.5113937,1.5113937
18,0.22784811,-0.32301983,-0.07371413,-0.065398246,1.6086905,1.6086905
19,0.24050634,-0.359235,-0.07246196,-0.08617024,1.7130867,1.7130867
20,0.25316456,-0.39590862,-0.060042463,-0.10845081,1.8654318,1.8654318
21,0.2658228,-0.4269234,-0.054216385,-0.14334826,2.0491261,2.0491261
22,0.278481,-0.4475469,-0.064026035,-0.1869785,2.15374,2.15374
23,0.29113925,-0.4610415,-0.059464797,-0.24078226,2.238167,2.238167
24,0.30379748,-0.4747838,-0.042817168,-0.29712802,2.3568125,2.3568125
25,0.3164557,-0.47973466,-0.022335935,-0.3587436,2.4931455,2.4931455
26,0.32911393,-0.48627418,0.006544398,-0.4216048,2.6280828,2.6280828
27,0.34177217,-0.49345472,0.03395266,-0.4899212,2.7539735,2.7539735
28,0.35443038,-0.49738023,0.058471873,-0.5654925,2.8947048,2.8947048
29,0.36708862,-0.4921795,0.100561395,-0.63892686,3.0638595,3.0638595
30,0.37974685,-0.46177515,0.15497613,-0.70318145,3.2346566,3.2346566
31,0.39240506,-0.39165094,0.21250495,-0.73920095,3.4045296,3.4045296
32,0.4050633,-0.30982286,0.27187833,-0.76551604,3.5772314,3.5772314
33,0.41772154,-0.2130205,0.32671037,-0.7660185,3.7521424,3.7521424
34,0.43037975,-0.09529886,0.34179944,-0.77941614,4.048083,4.048083
35,0.443038,0.029918075,0.33860278,-0.80912924,4.340397,4.340397
36,0.45569623,0.15382585,0.34978458,-0.8701873,4.551441,4.551441
37,0.46835443,0.295877,0.31737036,-0.9099461,4.7489347,4.7489347
38,0.48101267,0.4558869,0.29161987,-0.9072695,4.9645963,4.9645963
39,0.4936709,0.6246109,0.27882323,-0.88500255,5.1969914,5.1969914
40,0.5063291,0.80586815,0.2897459,-0.9042948,5.4080667,5.4080667
41,0.51898736,0.95453906,0.39298883,-0.9214456,5.812072,5.812072
42,0.53164554,1.097198,0.45945653,-0.9988064,6.1283555,6.1283555
43,0.5443038,1.3098388,0.53898484,-1.0075362,6.3447027,6.3447027
44,0.556962,1.5169487,0.6302948,-0.965316,6.9677134,6.9677134
45,0.56962025,1.666091,0.8246567,-0.9386118,7.4497294,7.4497294
46,0.5822785,1.5617087,0.98647666,-0.8286933,8.440896,8.440896
47,0.5949367,1.5416619,1.1703025,-0.954314,10.294935,10.294935
48,0.6075949,1.60833,1.3366802,-1.1056627,12.234967,12.234967
49,0.62025315,1.8265043,1.5789645,-1.2163506,12.807953,12.807953
50,0.6329114,1.8911012,1.7784141,-1.4983097,13.257268,13.257268
51,0.6455696,1.9806554,1.8901085,-1.8367972,13.844581,13.844581
52,0.65822786,2.1791735,2.0200741,-2.179078,14.340862,14.340862
53,0.67088604,2.4076762,2.006119,-2.5665984,14.807477,14.807477
54,0.6835443,2.472407,1.9613204,-3.044001,15.217904,15.217904
55,0.6962025,2.5214362,2.0013113,-3.5581877,15.6114,15.6114
56,0.70886075,2.5520031,2.1689749,-4.0907984,15.971629,15.971629
57,0.721519,2.678848,2.2940378,-4.662458,16.339695,16.339695
58,0.73417723,2.824831,2.404047,-5.27737,16.747105,16.747105
59,0.7468354,2.955463,2.5912454,-5.925461,17.063108,17.063108
60,0.75949365,3.191919,2.864362,-6.568689,17.333658,17.333658
61,0.7721519,3.3005571,3.2497866,-7.2476225,17.548359,17.548359
62,0.7848101,3.3682344,3.811011,-7.8796606,17.7446,17.7446
63,0.79746836,3.1872656,4.378093,-8.571978,17.927095,17.927095
64,0.8101266,2.9269361,5.077276,-9.215269,18.066921,18.066921
65,0.8227848,2.5338101,5.754388,-9.927994,18.108099,18.108099
66,0.835443,2.092987,6.381501,-10.772269,18.144926,18.144926
67,0.84810126,1.4712476,6.9840674,-11.645367,18.189327,18.189327
68,0.8607595,0.7306764,7.6556926,-12.515602,18.113441,18.113441
69,0.87341774,-0.1654504,8.4295225,-13.324183,18.04809,18.04809
70,0.886076,-1.0441335,9.359424,-14.202403,18.072111,18.072111
71,0.89873415,-1.9635518,10.357619,-15.187173,18.179138,18.179138
72,0.9113924,-2.7896996,11.636543,-16.15083,18.104328,18.104328
73,0.9240506,-3.848723,12.976081,-17.063519,17.856691,17.856691
74,0.93670887,-5.1628146,14.162612,-18.12786,17.702755,17.702755
75,0.9493671,-6.6060724,15.405493,-19.219467,17.684055,17.684055
76,0.96202534,-7.8862486,16.872372,-20.495707,17.71297,17.71297
77,0.9746835,-9.189201,18.715094,-21.502697,17.539495,17.539495
78,0.98734176,-10.508463,20.486223,-22.989931,17.69829,17.69829
79,1.0,-11.771896,22.379862,-24.760508,17.838428,17.838428
