index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004940837,0.004870557,-0.008805469,6.1868114e-08,6.7849854e-08
2,0.025316456,0.010494541,0.0103453435,-0.018703297,-2.3902217e-06,-2.3772714e-06
3,0.037974685,0.016589817,0.016353933,-0.029566184,-2.5577183e-06,-2.5414904e-06
4,0.050632913,0.02315983,0.02283053,-0.041275177,-2.9108191e-06,-2.8932768e-06
5,0.06329114,0.030190976,0.029761609,-0.053805817,-3.9927563e-06,-3.9688302e-06
6,0.07594937,0.03772273,0.037186384,-0.06722902,-5.7658062e-06,-5.7362054e-06
7,0.088607594,0.045814615,0.045163255,-0.08165035,-5.5681303e-06,-5.5442347e-06
8,0.101265825,0.054517753,0.05374272,-0.0971611,-6.6168705e-06,-6.5940285e-06
9,0.11392406,0.0638673,0.06295924,-0.11382358,-6.81002e-06,-6.7839337e-06
10,0.12658228,0.07388732,0.07283676,-0.13168108,-8.7369845e-06,-8.7111775e-06
11,0.1392405,0.08460142,0.083398834,-0.15077618,-1.1834916e-05,-1.1817041e-05
12,0.15189874,0.096042134,0.09467688,-0.17116567,-1.2166892e-05,-1.2150254e-05
13,0.16455697,0.10825367,0.10671488,-0.19292909,-1.1259996e-05,-1.1242364e-05
14,0.17721519,0.12129514,0.11957095,-0.2161715,-1.33137155e-05,-1.3287581e-05
15,0.18987343,0.13524072,0.13331833,-0.24102533,-1.3742266e-05,-1.3707342e-05
16,0.20253165,0.15017891,0.14804421,-0.26764816,-1.9228908e-05,-1.9198382e-05
17,0.21518987,0.16620888,0.16384634,-0.29621682,-2.0135803e-05,-2.010553e-05
18,0.22784811,0.18343633,0.18082891,-0.32691947,-2.5939338e-05,-2.5899435e-05
19,0.24050634,0.20197105,0.19909984,-0.35995138,-2.604195e-05,-2.6013638e-05
20,0.25316456,0.22192627,0.21877155,-0.3955157,-2.6650067e-05,-2.6615602e-05
21,0.2658228,0.24342167,0.23996134,-0.4338246,-2.7285347e-05,-2.7258186e-05
22,0.278481,0.26657948,0.26279014,-0.47509664,-3.0808806e-05,-3.0784333e-05
23,0.29113925,0.29151943,0.28737554,-0.51954436,-2.9829478e-05,-2.9808845e-05
24,0.30379748,0.3183465,0.313821,-0.5673549,-3.10261e-05,-3.1007563e-05
25,0.3164557,0.34714383,0.3422087,-0.6186769,-4.0980813e-05,-4.095917e-05
26,0.32911393,0.3779797,0.37260628,-0.67363244,-5.436697e-05,-5.4346925e-05
27,0.34177217,0.41093087,0.40508977,-0.7323591,-5.575825e-05,-5.5736204e-05
28,0.35443038,0.44611537,0.43977383,-0.79506415,-5.303002e-05,-5.3002277e-05
29,0.36708862,0.48370788,0.4768312,-0.86205995,-4.8178652e-05,-4.815236e-05
