index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0050680325,-0.009587839,0.0028233747,0.011357334,0.011357343
2,0.025316456,0.010812868,-0.02038386,0.005846869,0.023570253,0.023570262
3,0.037974685,0.01687606,-0.032176934,0.0097491685,0.038531505,0.038531516
4,0.050632913,0.023446811,-0.04490588,0.0138593875,0.05456486,0.054564863
5,0.06329114,0.030548867,-0.05849352,0.018252982,0.07141053,0.07141054
6,0.07594937,0.03823896,-0.0729162,0.023223143,0.09029935,0.09029935
7,0.088607594,0.046635747,-0.08821407,0.02888856,0.11325609,0.1132561
8,0.101265825,0.054039128,-0.104649805,0.036802176,0.1415351,0.14153512
9,0.11392406,0.06013466,-0.12207106,0.047192164,0.1718936,0.17189361
10,0.12658228,0.063899435,-0.14093244,0.059301633,0.20433444,0.20433447
11,0.1392405,0.067531824,-0.16083284,0.07276757,0.23998903,0.23998907
12,0.15189874,0.071179815,-0.18181686,0.08759027,0.27687863,0.27687865
13,0.16455697,0.07518512,-0.20400263,0.10368723,0.31536075,0.31536078
14,0.17721519,0.079894364,-0.22809751,0.12014889,0.35614863,0.35614866
15,0.18987343,0.07640125,-0.24963962,0.14273703,0.37010193,0.37010196
16,0.20253165,0.0726586,-0.27229366,0.16766185,0.37233594,0.37233597
17,0.21518987,0.06712431,-0.29627806,0.19445154,0.3905093,0.3905093
18,0.22784811,0.06124758,-0.32155144,0.22369674,0.39284542,0.39284542
19,0.24050634,0.055617318,-0.3485135,0.25548884,0.39609534,0.39609534
20,0.25316456,0.050101954,-0.37717646,0.29010135,0.39954463,0.3995446
21,0.2658228,0.048831835,-0.40951538,0.32643777,0.43423018,0.43423015
22,0.278481,0.047377925,-0.44700634,0.36324784,0.49271184,0.49271184
23,0.29113925,0.04347699,-0.48660836,0.40350124,0.5244454,0.5244454
24,0.30379748,0.04456079,-0.53024334,0.44581923,0.56615895,0.56615895
25,0.3164557,0.04392221,-0.577229,0.49115378,0.61299753,0.6129976
26,0.32911393,0.03646065,-0.6277537,0.5389497,0.6433712,0.6433713
27,0.34177217,0.02474,-0.6785581,0.5924557,0.67305285,0.6730529
28,0.35443038,0.015003914,-0.72698784,0.65510345,0.75454366,0.7545437
29,0.36708862,0.006910148,-0.785468,0.7163951,0.8105102,0.8105103
30,0.37974685,-0.005960663,-0.8502162,0.7794828,0.8587151,0.8587152
31,0.39240506,-0.022764325,-0.90951663,0.85536903,0.91337204,0.9133721
32,0.4050633,-0.04310532,-0.97048897,0.93810844,0.9862565,0.98625654
33,0.41772154,-0.07602337,-1.0106032,1.0362626,1.0459384,1.0459384
34,0.43037975,-0.12165578,-1.0204606,1.1482556,1.0964695,1.0964695
35,0.443038,-0.1626309,-1.0215471,1.2724258,1.1252857,1.1252857
36,0.45569623,-0.2094562,-1.025325,1.4051859,1.1481256,1.1481256
37,0.46835443,-0.25682688,-1.0260364,1.5493034,1.1630467,1.1630467
38,0.48101267,-0.30850753,-1.0170019,1.704108,1.1739177,1.1739177
39,0.4936709,-0.3594964,-0.9838527,1.8695887,1.1725405,1.1725405
