index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0012882386,-0.006939176,0.008737576,0.00042710276,0.00042710453
2,0.025316456,0.0027591009,-0.014641415,0.018634073,0.000904035,0.0009040305
3,0.037974685,0.004346216,-0.023101829,0.029497124,0.0014926272,0.0014926193
4,0.050632913,0.0059485724,-0.03215763,0.041275308,0.0020692062,0.002069197
5,0.06329114,0.0076420847,-0.04180766,0.053919334,0.00270271,0.0027027065
6,0.07594937,0.0094191795,-0.052152716,0.06746815,0.0033167617,0.003316754
7,0.088607594,0.011272562,-0.063372895,0.08195592,0.0038003605,0.003800346
8,0.101265825,0.013255202,-0.075539924,0.097465076,0.00430263,0.0043026176
9,0.11392406,0.015549472,-0.08882985,0.11393327,0.004912561,0.0049125436
10,0.12658228,0.01813803,-0.10298914,0.13163354,0.005531868,0.0055318517
11,0.1392405,0.02128958,-0.11790874,0.15067884,0.0062715025,0.0062714927
12,0.15189874,0.024551103,-0.1337475,0.17110583,0.007088935,0.0070889243
13,0.16455697,0.028337793,-0.15069601,0.1928263,0.008053387,0.008053373
14,0.17721519,0.033028223,-0.16858502,0.21606418,0.009553439,0.009553415
15,0.18987343,0.03904817,-0.18662907,0.24149199,0.011102061,0.0111020515
16,0.20253165,0.046058368,-0.20564136,0.26881826,0.01257587,0.012575855
17,0.21518987,0.0537233,-0.22634697,0.29789287,0.014289984,0.014289964
18,0.22784811,0.06279394,-0.24876621,0.3287769,0.016671382,0.016671356
19,0.24050634,0.07301474,-0.27309892,0.36171836,0.019659385,0.019659344
20,0.25316456,0.083931655,-0.29966807,0.3969373,0.0228814,0.02288136
21,0.2658228,0.09434135,-0.3285161,0.43508276,0.0264067,0.026406657
22,0.278481,0.106085,-0.35926726,0.47627193,0.030649822,0.030649781
23,0.29113925,0.11940998,-0.39246812,0.5203962,0.03534181,0.035341773
24,0.30379748,0.1325055,-0.42859924,0.5679112,0.039843995,0.039843965
25,0.3164557,0.14583597,-0.46853873,0.6182184,0.044138543,0.044138514
26,0.32911393,0.15895052,-0.5118911,0.6719134,0.048302747,0.04830272
27,0.34177217,0.17124979,-0.5589317,0.72910905,0.05243158,0.05243155
28,0.35443038,0.18465322,-0.6095729,0.7897757,0.057470735,0.05747071
29,0.36708862,0.19822685,-0.6632585,0.8551108,0.06131832,0.061318286
30,0.37974685,0.21359484,-0.7187978,0.92636913,0.06663825,0.06663822
31,0.39240506,0.2307771,-0.7753598,1.004851,0.069579795,0.069579765
32,0.4050633,0.24900237,-0.83718574,1.0883694,0.07258718,0.072587155
33,0.41772154,0.26887837,-0.90323406,1.1783142,0.0790683,0.07906828
34,0.43037975,0.2884072,-0.97619,1.2739723,0.08551283,0.08551281
35,0.443038,0.30607772,-1.0555173,1.3768646,0.0907523,0.09075228
36,0.45569623,0.32867083,-1.1380968,1.489094,0.09669018,0.09669015
37,0.46835443,0.35355458,-1.2310296,1.6068832,0.101621486,0.10162145
38,0.48101267,0.3800716,-1.3299536,1.7348635,0.10323792,0.103237875
39,0.4936709,0.40992108,-1.4323653,1.8757792,0.1014996,0.10149956
40,0.5063291,0.44069734,-1.5430593,2.0276952,0.09663617,0.09663613
41,0.51898736,0.47817478,-1.6555637,2.194949,0.09221645,0.09221641
42,0.53164554,0.52627784,-1.7674644,2.3787405,0.08869314,0.088693105
43,0.5443038,0.5826128,-1.8773518,2.580613,0.08516992,0.08516989
44,0.556962,0.6484966,-1.9888089,2.7988365,0.081699245,0.081699215
45,0.56962025,0.7146889,-2.1008875,3.0370498,0.07912866,0.07912862
46,0.5822785,0.7847494,-2.222639,3.2905924,0.071945146,0.07194509
47,0.5949367,0.8622851,-2.3654609,3.5534625,0.064539015,0.06453896
48,0.6075949,0.9404428,-2.5183187,3.8343837,0.066772856,0.06677281
49,0.62025315,1.0120599,-2.671061,4.141694,0.07415857,0.074158534
50,0.6329114,1.0861896,-2.8492038,4.461613,0.08527474,0.0852747
51,0.6455696,1.1511309,-3.0262377,4.812635,0.096963644,0.0969636
52,0.65822786,1.2080119,-3.2127886,5.191333,0.116570815,0.11657077
53,0.67088604,1.2862024,-3.4070618,5.596423,0.13866466,0.13866462
54,0.6835443,1.3465551,-3.645622,6.018562,0.16350679,0.16350675
55,0.6962025,1.3726137,-3.9138918,6.4678593,0.18271412,0.18271407
56,0.70886075,1.3963041,-4.2024217,6.948786,0.20732641,0.20732637
57,0.721519,1.3869556,-4.527099,7.453959,0.22649764,0.2264976
58,0.73417723,1.3436046,-4.9018936,7.9744143,0.23270305,0.23270302
59,0.7468354,1.2849965,-5.3358955,8.506071,0.22885212,0.22885208
60,0.75949365,1.2353294,-5.8370376,9.045856,0.22869106,0.228691
61,0.7721519,1.2474961,-6.4195023,9.5851345,0.22757816,0.22757809
62,0.7848101,1.213317,-7.0193706,10.191161,0.2463077,0.24630763
63,0.79746836,1.1251247,-7.6817226,10.820161,0.26029962,0.26029953
64,0.8101266,0.98519176,-8.440189,11.436722,0.24813259,0.2481325
65,0.8227848,0.8216061,-9.274764,12.072331,0.2563665,0.2563664
66,0.835443,0.5366081,-10.178218,12.7078085,0.275951,0.27595094
67,0.84810126,0.22353598,-11.216134,13.289175,0.33521265,0.3352126
68,0.8607595,-0.17052585,-12.351799,13.853125,0.34616005,0.34616
69,0.87341774,-0.72175467,-13.548731,14.418125,0.37891838,0.37891832
70,0.886076,-1.4024541,-14.802845,15.032329,0.44097635,0.44097626
71,0.89873415,-2.1630046,-16.127853,15.729469,0.48692277,0.48692268
72,0.9113924,-3.0320244,-17.514894,16.501982,0.5361491,0.53614897
73,0.9240506,-3.9631603,-18.992027,17.349995,0.6028634,0.60286325
74,0.93670887,-4.995844,-20.587664,18.167395,0.6645756,0.66457546
75,0.9493671,-6.253588,-22.257574,18.842453,0.69966733,0.6996672
76,0.96202534,-7.788018,-23.956816,19.252558,0.7457815,0.74578136
77,0.9746835,-9.541239,-25.700916,19.15101,0.74608386,0.74608374
78,0.98734176,-11.474295,-27.450426,18.61525,0.86869746,0.86869735
79,1.0,-13.606398,-29.148745,17.67194,0.9336091,0.933609
