index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.011171712,-0.000660951,0.0008725578,0.010364124,0.010364126
2,0.025316456,0.023721313,-0.0013218594,0.0019801082,0.02210049,0.022100499
3,0.037974685,0.037537932,-0.0020300052,0.002610376,0.03495938,0.034959406
4,0.050632913,0.052420825,-0.002844209,0.0034149494,0.047943685,0.047943704
5,0.06329114,0.06830837,-0.0039667403,0.004685792,0.06102682,0.061026823
6,0.07594937,0.08538143,-0.0048926095,0.005366452,0.07428691,0.07428692
7,0.088607594,0.10374386,-0.005780478,0.005264155,0.085598454,0.08559846
8,0.101265825,0.1235194,-0.0062745195,0.005236132,0.09787127,0.09787128
9,0.11392406,0.14474736,-0.006135335,0.0061671524,0.11134703,0.11134705
10,0.12658228,0.16747572,-0.005813699,0.00755867,0.12590525,0.12590528
11,0.1392405,0.19176927,-0.0051928945,0.009140875,0.14032376,0.14032379
12,0.15189874,0.2176621,-0.00463258,0.011525535,0.15427941,0.15427944
13,0.16455697,0.24532816,-0.0042216764,0.013806149,0.16960591,0.16960596
14,0.17721519,0.27490813,-0.0034102942,0.015679015,0.18577148,0.18577152
15,0.18987343,0.30655894,-0.0027165199,0.01744315,0.1988968,0.19889683
16,0.20253165,0.34050548,-0.0022496171,0.018485548,0.21011178,0.21011183
17,0.21518987,0.37690523,-0.0013739422,0.020181196,0.22266085,0.22266091
18,0.22784811,0.41607317,-0.0013971982,0.020861303,0.23680586,0.23680592
19,0.24050634,0.45821387,-0.001438541,0.021536846,0.252366,0.25236607
20,0.25316456,0.5035811,-0.000622861,0.022203954,0.2683734,0.26837346
21,0.2658228,0.5523829,0.00045962504,0.021222685,0.28290445,0.2829045
22,0.278481,0.604383,0.0038679997,0.013673766,0.29239702,0.29239708
23,0.29113925,0.6603068,0.0076752836,0.0050683683,0.3029141,0.30291417
24,0.30379748,0.72035056,0.010267351,-0.0052405326,0.30911338,0.30911344
25,0.3164557,0.7843965,0.0116135115,-0.018736776,0.31041545,0.3104155
26,0.32911393,0.853857,0.009811042,-0.02804524,0.3180026,0.31800267
27,0.34177217,0.9280004,0.0042161206,-0.036059193,0.32303572,0.32303578
28,0.35443038,1.0054193,-0.013085711,-0.045749597,0.346945,0.34694505
29,0.36708862,1.0872192,-0.03689076,-0.049884103,0.35741234,0.3574124
30,0.37974685,1.1710701,-0.071780644,-0.056207787,0.35624123,0.3562413
31,0.39240506,1.2592633,-0.11325462,-0.06579296,0.39965755,0.3996576
32,0.4050633,1.3526467,-0.16089633,-0.07366738,0.4452045,0.44520453
33,0.41772154,1.4538558,-0.20851707,-0.08732372,0.4963173,0.49631736
34,0.43037975,1.5581559,-0.24784096,-0.1337159,0.55347276,0.5534728
35,0.443038,1.666235,-0.2559997,-0.20520324,0.6187603,0.61876035
36,0.45569623,1.7606127,-0.26365498,-0.3088174,0.6488502,0.64885026
37,0.46835443,1.853204,-0.275549,-0.428419,0.65498817,0.6549882
38,0.48101267,1.9519842,-0.28947282,-0.5579152,0.6608513,0.66085136
39,0.4936709,2.0663311,-0.28168747,-0.6891824,0.6617952,0.66179526
40,0.5063291,2.196477,-0.24130544,-0.821677,0.66521883,0.6652189
41,0.51898736,2.333748,-0.20358643,-0.96869034,0.6679852,0.66798526
42,0.53164554,2.4699028,-0.18413533,-1.1403911,0.66255254,0.6625526
43,0.5443038,2.6155217,-0.1539203,-1.3239444,0.666338,0.6663381
44,0.556962,2.7567792,-0.11051625,-1.5292498,0.66285914,0.6628592
45,0.56962025,2.8955758,-0.058682933,-1.756138,0.65438545,0.6543855
46,0.5822785,3.0394185,-0.0036672205,-2.0011466,0.6457473,0.64574736
47,0.5949367,3.1816518,0.06140972,-2.2669823,0.6363727,0.63637275
48,0.6075949,3.3221707,0.1358006,-2.554605,0.6316139,0.63161397
49,0.62025315,3.4656734,0.22114015,-2.8623104,0.62372094,0.623721
50,0.6329114,3.5968833,0.30841455,-3.2003007,0.60623103,0.6062311
51,0.6455696,3.704763,0.40467936,-3.5710928,0.5751318,0.57513183
52,0.65822786,3.7835357,0.5207808,-3.9728146,0.5316145,0.53161454
53,0.67088604,3.8581743,0.65574276,-4.401311,0.48630273,0.4863028
54,0.6835443,3.909357,0.84102154,-4.849823,0.40605307,0.40605313
55,0.6962025,3.9393032,1.0719098,-5.3174605,0.31171823,0.3117183
56,0.70886075,3.9949954,1.343525,-5.8039875,0.1975846,0.19758469
57,0.721519,4.019505,1.5857991,-6.3518534,0.094401084,0.09440117
58,0.73417723,4.0392923,1.8446311,-6.9386225,0.022574037,0.022574127
59,0.7468354,4.0433846,2.0626936,-7.589918,-0.05411546,-0.054115377
60,0.75949365,4.0533395,2.3135433,-8.283507,-0.14843601,-0.14843594
61,0.7721519,4.063953,2.5992496,-9.022437,-0.2446093,-0.2446092
62,0.7848101,4.0308514,3.0000234,-9.772246,-0.32982996,-0.32982987
63,0.79746836,3.9566314,3.5962696,-10.463599,-0.34983987,-0.34983978
