index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004796445,-0.0032435965,-0.008985945,0.34544736,0.3454474
2,0.025316456,-0.0107033895,-0.0070975786,-0.018736765,0.7159269,0.7159269
3,0.037974685,-0.016710825,-0.010131394,-0.030134287,1.0957797,1.0957795
4,0.050632913,-0.023504289,-0.012742644,-0.042439148,1.4887801,1.48878
5,0.06329114,-0.03332578,-0.014459636,-0.054066844,1.8237643,1.8237642
6,0.07594937,-0.04644069,-0.015155661,-0.0641546,2.050008,2.050008
7,0.088607594,-0.060299933,-0.013884338,-0.07510766,2.2285604,2.2285604
8,0.101265825,-0.07051024,-0.012636537,-0.09135139,2.336282,2.336282
9,0.11392406,-0.081554994,-0.012182718,-0.109167434,2.440827,2.440827
10,0.12658228,-0.09510244,-0.011537695,-0.12711005,2.5388258,2.5388258
11,0.1392405,-0.110943615,-0.00982927,-0.1451358,2.6272118,2.6272118
12,0.15189874,-0.12748916,-0.0071268864,-0.16462943,2.715311,2.715311
13,0.16455697,-0.14581536,-0.004285548,-0.18488012,2.8041525,2.8041525
14,0.17721519,-0.16586074,-6.738631e-05,-0.20588659,2.8898978,2.8898978
15,0.18987343,-0.18788941,0.006045312,-0.22741568,2.9650583,2.9650583
16,0.20253165,-0.21285018,0.014247678,-0.24847443,3.0284996,3.0284996
17,0.21518987,-0.2400558,0.024848653,-0.26981905,3.085024,3.085024
18,0.22784811,-0.27040058,0.03590177,-0.29151654,3.1355288,3.1355288
19,0.24050634,-0.30381465,0.048395816,-0.31348416,3.191335,3.191335
20,0.25316456,-0.34086293,0.06487948,-0.33327144,3.242094,3.242094
21,0.2658228,-0.381273,0.08498456,-0.35144395,3.2867296,3.2867296
22,0.278481,-0.42486545,0.104812816,-0.37265894,3.3385308,3.3385308
23,0.29113925,-0.46919855,0.12950546,-0.39723575,3.3759286,3.3759286
24,0.30379748,-0.5179377,0.15734099,-0.4202116,3.4125018,3.4125018
25,0.3164557,-0.570826,0.18987265,-0.43992803,3.443423,3.443423
26,0.32911393,-0.62829715,0.225735,-0.45674476,3.4788215,3.4788215
27,0.34177217,-0.6898624,0.26540595,-0.47118968,3.5126486,3.5126486
28,0.35443038,-0.75670767,0.30634105,-0.4857866,3.5467322,3.5467322
29,0.36708862,-0.828297,0.35085294,-0.4982874,3.5778902,3.5778902
30,0.37974685,-0.9059103,0.3975238,-0.5093212,3.6048887,3.6048887
31,0.39240506,-0.9888599,0.44896495,-0.51673466,3.630348,3.630348
32,0.4050633,-1.0772347,0.5055349,-0.5223526,3.6563761,3.6563761
33,0.41772154,-1.1705456,0.56801546,-0.53358966,3.6832037,3.6832037
34,0.43037975,-1.2691293,0.6375469,-0.54703116,3.7094648,3.7094648
35,0.443038,-1.3753148,0.71130913,-0.565338,3.735249,3.735249
36,0.45569623,-1.4906647,0.78918624,-0.5847496,3.7604978,3.7604978
37,0.46835443,-1.6214054,0.8640643,-0.6000141,3.7887545,3.7887545
38,0.48101267,-1.7655264,0.93965375,-0.61321485,3.8174486,3.8174486
39,0.4936709,-1.9236671,1.015134,-0.62993217,3.846299,3.846299
40,0.5063291,-2.0997906,1.0846852,-0.64148843,3.8723803,3.8723803
41,0.51898736,-2.2908058,1.1546037,-0.6597034,3.8979263,3.8979263
42,0.53164554,-2.4939942,1.2317697,-0.6913,3.9236414,3.9236414
43,0.5443038,-2.7085335,1.3198607,-0.73385036,3.9491892,3.9491892
44,0.556962,-2.9384367,1.4095019,-0.7885699,3.9716105,3.9716105
45,0.56962025,-3.1835582,1.5040807,-0.8528274,3.9914978,3.9914978
46,0.5822785,-3.451138,1.596609,-0.9089637,4.012537,4.012537
47,0.5949367,-3.7348487,1.7,-0.96938133,4.0346346,4.0346346
48,0.6075949,-4.0405397,1.8040142,-1.0278426,4.054884,4.054884
49,0.62025315,-4.366037,1.922963,-1.0731502,4.0791645,4.0791645
50,0.6329114,-4.7132583,2.0516298,-1.1136922,4.1002655,4.1002655
51,0.6455696,-5.0862584,2.1794696,-1.1645291,4.1180434,4.1180434
52,0.65822786,-5.4728217,2.3461628,-1.2211769,4.137152,4.137152
53,0.67088604,-5.8921285,2.502155,-1.3025308,4.156121,4.156121
54,0.6835443,-6.3401303,2.6668024,-1.4007324,4.175032,4.175032
55,0.6962025,-6.834435,2.815475,-1.4808934,4.188975,4.188975
56,0.70886075,-7.356724,3.0110288,-1.5263807,4.2014894,4.2014894
57,0.721519,-7.876643,3.2705364,-1.6653153,4.207952,4.207952
58,0.73417723,-8.411456,3.5640252,-1.8625225,4.2080655,4.2080655
59,0.7468354,-8.967793,3.8936362,-2.0918918,4.207521,4.207521
60,0.75949365,-9.565378,4.263946,-2.3107216,4.199448,4.199448
61,0.7721519,-10.248113,4.6256037,-2.4813697,4.1857758,4.1857758
62,0.7848101,-10.990618,5.0014453,-2.6580865,4.1753464,4.1753464
63,0.79746836,-11.7897835,5.4370513,-2.7500298,4.16238,4.1623797
64,0.8101266,-12.664202,5.888544,-2.764428,4.1510386,4.151038
65,0.8227848,-13.602907,6.3759704,-2.7316759,4.1436505,4.14365
