index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0063341935,0.00711716,-0.0059228456,0.01125593,0.011255928
2,0.025316456,-0.013540514,0.015056761,-0.012560578,0.024139296,0.024139287
3,0.037974685,-0.021466436,0.0238044,-0.019786708,0.03821703,0.03821702
4,0.050632913,-0.030269664,0.03315577,-0.02737798,0.05323044,0.053230435
5,0.06329114,-0.039829023,0.043330237,-0.03512206,0.06950315,0.069503136
6,0.07594937,-0.05011361,0.054361943,-0.0431849,0.08748436,0.087484345
7,0.088607594,-0.06128968,0.0663396,-0.051507287,0.10664095,0.106640935
8,0.101265825,-0.07326107,0.07914351,-0.06063394,0.12738015,0.12738013
9,0.11392406,-0.08621685,0.092763156,-0.07049809,0.15045944,0.15045942
10,0.12658228,-0.09912371,0.10821661,-0.08108187,0.17487982,0.17487979
11,0.1392405,-0.11260578,0.12513989,-0.092200786,0.20085432,0.20085429
12,0.15189874,-0.12713839,0.14334221,-0.10370774,0.22735041,0.22735037
13,0.16455697,-0.1434694,0.16253588,-0.1152716,0.25570944,0.25570938
14,0.17721519,-0.16012207,0.18318245,-0.12843521,0.28620934,0.2862093
15,0.18987343,-0.17689615,0.20601453,-0.14256543,0.31833673,0.31833667
16,0.20253165,-0.19458637,0.2312236,-0.15676057,0.35714853,0.35714847
17,0.21518987,-0.21303968,0.2584217,-0.17236786,0.40192327,0.4019232
18,0.22784811,-0.23488528,0.28665185,-0.18827681,0.45433357,0.4543335
19,0.24050634,-0.25950772,0.31637922,-0.20497984,0.5098515,0.50985146
20,0.25316456,-0.28608802,0.34710267,-0.22496273,0.57139003,0.57139003
21,0.2658228,-0.31443018,0.38018373,-0.24689648,0.6353976,0.6353976
22,0.278481,-0.3447854,0.41485,-0.2721627,0.7105108,0.7105108
23,0.29113925,-0.3778436,0.45319015,-0.29745865,0.7934898,0.7934898
24,0.30379748,-0.41417384,0.49167734,-0.32753137,0.8834314,0.8834314
25,0.3164557,-0.4526216,0.5341783,-0.3589447,0.97396207,0.97396207
26,0.32911393,-0.49168968,0.58096105,-0.39338174,1.0611687,1.0611687
27,0.34177217,-0.5303115,0.6329311,-0.43080854,1.149904,1.149904
28,0.35443038,-0.57166946,0.6891503,-0.46971223,1.2397361,1.2397361
29,0.36708862,-0.6144878,0.74945694,-0.5123456,1.3340684,1.3340684
30,0.37974685,-0.66121906,0.812592,-0.55899984,1.4326113,1.4326113
31,0.39240506,-0.7086376,0.88430333,-0.60577416,1.5520816,1.5520816
32,0.4050633,-0.75857496,0.96381044,-0.65309644,1.6846527,1.6846527
33,0.41772154,-0.8191884,1.0436276,-0.7052169,1.8252121,1.8252121
34,0.43037975,-0.88408554,1.1284603,-0.7630736,1.9639279,1.9639279
35,0.443038,-0.9472704,1.2204916,-0.8308637,2.104091,2.104091
36,0.45569623,-1.0106595,1.3243718,-0.90140325,2.24706,2.24706
37,0.46835443,-1.088153,1.4338454,-0.97179717,2.3939016,2.3939016
38,0.48101267,-1.1764306,1.5476338,-1.0489011,2.5504882,2.5504882
39,0.4936709,-1.2684333,1.6700982,-1.1358879,2.7271276,2.7271276
40,0.5063291,-1.3742619,1.8049175,-1.2170457,2.9138906,2.9138906
41,0.51898736,-1.491609,1.9555435,-1.2895654,3.114441,3.114441
42,0.53164554,-1.6088873,2.1205945,-1.3749118,3.3106778,3.3106778
43,0.5443038,-1.7317504,2.2936592,-1.4777875,3.4888701,3.4888701
44,0.556962,-1.8517253,2.4846823,-1.5923127,3.6820958,3.6820958
45,0.56962025,-1.9761739,2.6838496,-1.7267396,3.8739142,3.8739142
46,0.5822785,-2.1130939,2.8800075,-1.8890591,4.054818,4.054818
47,0.5949367,-2.2658565,3.0941994,-2.0489564,4.2777524,4.2777524
48,0.6075949,-2.4527178,3.3036175,-2.219157,4.509025,4.509025
49,0.62025315,-2.665028,3.5252006,-2.3867235,4.717658,4.717658
50,0.6329114,-2.8913221,3.7589257,-2.568511,4.9258456,4.9258456
51,0.6455696,-3.1403358,3.995181,-2.7693698,5.1420026,5.1420026
52,0.65822786,-3.4229882,4.242012,-2.9684374,5.4256606,5.4256606
53,0.67088604,-3.6773472,4.547127,-3.1887348,5.747928,5.747928
54,0.6835443,-3.9721584,4.8708854,-3.40155,6.117397,6.117397
55,0.6962025,-4.3122387,5.2380714,-3.548383,6.5195975,6.5195975
56,0.70886075,-4.634267,5.6855946,-3.6324034,6.904002,6.904002
57,0.721519,-4.9801273,6.174525,-3.6152656,7.2396655,7.2396655
58,0.73417723,-5.3452578,6.702137,-3.615375,7.5701823,7.5701823
59,0.7468354,-5.7020726,7.287091,-3.5617914,7.964883,7.964883
60,0.75949365,-6.0421114,7.9375443,-3.5131645,8.430149,8.430149
61,0.7721519,-6.363312,8.661579,-3.5363746,8.994353,8.994353
62,0.7848101,-6.6744685,9.45216,-3.5374346,9.595967,9.595967
63,0.79746836,-6.8581834,10.343508,-3.4347334,10.165147,10.165147
64,0.8101266,-7.0924416,11.279429,-3.233418,10.753308,10.753308
65,0.8227848,-7.2076244,12.304147,-3.0026443,11.311659,11.311659
66,0.835443,-7.218921,13.400776,-2.7012494,11.805917,11.805917
67,0.84810126,-7.2336755,14.541883,-2.2475805,12.120787,12.120787
68,0.8607595,-7.1284714,15.795282,-1.8356807,12.352702,12.352702
69,0.87341774,-6.9308414,17.14357,-1.3937086,12.507933,12.507933
70,0.886076,-6.5190935,18.573833,-0.95660686,12.714756,12.714756
71,0.89873415,-6.0924273,20.128653,-0.49793416,12.9208,12.9208
72,0.9113924,-5.676132,21.856667,-0.20054886,13.128539,13.128539
73,0.9240506,-4.9843864,23.6658,-0.16203722,13.45165,13.45165
74,0.93670887,-3.9103632,25.424116,-0.041702606,13.905872,13.905872
75,0.9493671,-3.0796022,27.411917,0.30143434,14.287243,14.287243
76,0.96202534,-1.9573191,29.37853,0.8044431,14.4678135,14.4678135
77,0.9746835,-0.36989117,31.11023,1.5744648,14.603267,14.603267
78,0.98734176,0.9809022,33.25836,2.3031077,14.492656,14.492656
79,1.0,2.1323748,35.36919,3.0023813,14.192753,14.192753
