index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010489964,-0.003847167,0.0010316868,-1.2056737e-06,-1.2114571e-06
2,0.025316456,0.022281531,-0.008171285,0.0021911915,-3.3650217e-06,-3.3762385e-06
3,0.037974685,0.03522314,-0.012917196,0.0034637856,-4.1527082e-06,-4.165651e-06
4,0.050632913,0.04917315,-0.018033117,0.0048356554,-4.864946e-06,-4.879499e-06
5,0.06329114,0.06410263,-0.023508234,0.006303847,-6.678738e-06,-6.7017263e-06
6,0.07594937,0.08009599,-0.029373342,0.007876562,-7.2581856e-06,-7.2790463e-06
7,0.088607594,0.09727903,-0.035674863,0.009566338,-9.234946e-06,-9.259059e-06
8,0.101265825,0.11576049,-0.042452537,0.011383796,-9.566922e-06,-9.596503e-06
9,0.11392406,0.1356147,-0.04973353,0.01333617,-1.2098988e-05,-1.2130738e-05
10,0.12658228,0.15689287,-0.057537295,0.01542888,-1.354308e-05,-1.3565585e-05
11,0.1392405,0.17964604,-0.06588121,0.017666282,-1.5714499e-05,-1.5734935e-05
12,0.15189874,0.20394173,-0.074791245,0.020055566,-1.611136e-05,-1.6121074e-05
13,0.16455697,0.22987464,-0.084301606,0.0226058,-1.6736078e-05,-1.6757214e-05
14,0.17721519,0.25756988,-0.09445849,0.025329458,-1.9017652e-05,-1.9029429e-05
15,0.18987343,0.2871852,-0.10531975,0.028242063,-2.2316282e-05,-2.2330432e-05
16,0.20253165,0.31890857,-0.116953894,0.03136186,-2.4797042e-05,-2.4818757e-05
17,0.21518987,0.3529507,-0.12943807,0.034709554,-2.6459935e-05,-2.6488417e-05
18,0.22784811,0.38953575,-0.1428549,0.038307317,-3.1801723e-05,-3.1820036e-05
19,0.24050634,0.42889646,-0.15728977,0.042178113,-3.702882e-05,-3.704201e-05
20,0.25316456,0.4712746,-0.17283142,0.04634574,-4.2871583e-05,-4.2880198e-05
21,0.2658228,0.5169234,-0.18957226,0.050834924,-4.752226e-05,-4.7525908e-05
22,0.278481,0.56610304,-0.20760824,0.05567143,-5.0650367e-05,-5.0658353e-05
23,0.29113925,0.61906683,-0.22703244,0.06088031,-5.9959264e-05,-5.9971062e-05
24,0.30379748,0.6760382,-0.24792573,0.06648299,-6.3167354e-05,-6.318474e-05
25,0.3164557,0.7371939,-0.27035376,0.0724973,-6.889694e-05,-6.8915724e-05
26,0.32911393,0.80267966,-0.294369,0.07893702,-7.953223e-05,-7.955036e-05
27,0.34177217,0.87265885,-0.3200327,0.08581889,-8.165989e-05,-8.167718e-05
28,0.35443038,0.947379,-0.34743595,0.093167454,-7.987175e-05,-7.9893354e-05
29,0.36708862,1.0272126,-0.3767136,0.10101843,-8.6832675e-05,-8.6861604e-05
30,0.37974685,1.1126462,-0.4080455,0.10942047,-9.852576e-05,-9.855033e-05
31,0.39240506,1.2042382,-0.44163528,0.11842778,-0.00011451788,-0.0001145532
32,0.4050633,1.3025721,-0.47769567,0.1280973,-0.000121054785,-0.00012110179
33,0.41772154,1.408236,-0.51644635,0.1384887,-0.00014518187,-0.00014522075
34,0.43037975,1.5218428,-0.55810803,0.14966027,-0.00015017357,-0.00015021198
35,0.443038,1.6440574,-0.6029279,0.16167906,-0.00015196472,-0.00015200068
36,0.45569623,1.7756231,-0.65117544,0.17461663,-0.00015909766,-0.00015914613
37,0.46835443,1.9173561,-0.70315146,0.18855402,-0.00018385694,-0.00018390467
38,0.48101267,2.0701213,-0.75917727,0.20357816,-0.00019380565,-0.00019385389
39,0.4936709,2.2347999,-0.8195714,0.21977355,-0.00021918367,-0.00021923093
40,0.5063291,2.412256,-0.88464916,0.23722449,-0.00021886075,-0.00021891743
41,0.51898736,2.6033204,-0.95471776,0.2560137,-0.0002328339,-0.00023289907
42,0.53164554,2.8087783,-1.0300694,0.2762205,-0.00024980985,-0.0002498832
43,0.5443038,3.029379,-1.1109668,0.29791293,-0.000252692,-0.00025276295
44,0.556962,3.2658184,-1.1976745,0.32116392,-0.0002696288,-0.0002697052
45,0.56962025,3.518767,-1.2904409,0.34604037,-0.00027705147,-0.00027712723
46,0.5822785,3.7889032,-1.3895056,0.37260488,-0.00029774863,-0.00029782715
47,0.5949367,4.076967,-1.495142,0.40093118,-0.00031746345,-0.00031754698
48,0.6075949,4.3838506,-1.6076853,0.43111002,-0.0003386087,-0.00033868634
49,0.62025315,4.7107153,-1.7275628,0.46325716,-0.00034354607,-0.00034362232
50,0.6329114,5.0590687,-1.8553097,0.49751267,-0.00038177002,-0.00038183434
51,0.6455696,5.4307923,-1.9916313,0.5340679,-0.00040952166,-0.00040957477
52,0.65822786,5.828124,-2.1373413,0.5731398,-0.00046052216,-0.00046057362
53,0.67088604,6.253515,-2.2933462,0.6149734,-0.00047398824,-0.0004740388
54,0.6835443,6.709429,-2.4605508,0.65981174,-0.0004994779,-0.0004995318
55,0.6962025,7.1981344,-2.6397667,0.70786786,-0.0005128822,-0.0005129407
56,0.70886075,7.721661,-2.8317604,0.7593522,-0.00062690675,-0.0006269732
57,0.721519,8.282085,-3.037275,0.81446064,-0.0007069053,-0.0007069706
58,0.73417723,8.881934,-3.2572587,0.8734507,-0.0006972599,-0.00069731654
59,0.7468354,9.52453,-3.4929147,0.936642,-0.00072272983,-0.0007227822
60,0.75949365,10.21395,-3.7457469,1.0044409,-0.00076635444,-0.0007664095
61,0.7721519,10.95468,-4.0173974,1.0772855,-0.00085499795,-0.00085505703
62,0.7848101,11.751248,-4.309525,1.1556231,-0.00091916125,-0.00091921893
63,0.79746836,12.608065,-4.6237555,1.2398891,-0.0009483389,-0.0009483969
64,0.8101266,13.529562,-4.9616985,1.3305109,-0.0010238754,-0.0010239356
65,0.8227848,14.520525,-5.325112,1.4279617,-0.0010815907,-0.0010816577
66,0.835443,15.586638,-5.7160835,1.5328028,-0.0011674848,-0.0011675555
67,0.84810126,16.735,-6.137207,1.6457267,-0.001289602,-0.0012896725
68,0.8607595,17.974295,-6.591692,1.767601,-0.0012460137,-0.001246089
69,0.87341774,19.314264,-7.083082,1.899368,-0.00139428,-0.0013943575
70,0.886076,20.764381,-7.614893,2.0419781,-0.0014329989,-0.0014330772
71,0.89873415,22.332224,-8.1898575,2.1961546,-0.0016016884,-0.0016017744
72,0.9113924,24.021996,-8.809533,2.3623195,-0.0016147501,-0.0016148367
73,0.9240506,25.834148,-9.474099,2.5405266,-0.0018060375,-0.0018061311
74,0.93670887,27.7669,-10.182898,2.7305903,-0.00191989,-0.0019199839
75,0.9493671,29.819649,-10.935683,2.932459,-0.0020244773,-0.0020245702
76,0.96202534,31.99767,-11.734454,3.1466587,-0.0022860288,-0.0022861266
77,0.9746835,34.31692,-12.584971,3.374727,-0.0025085283,-0.0025086238
78,0.98734176,36.80665,-13.498008,3.6195605,-0.0026745417,-0.0026746502
79,1.0,39.508614,-14.488909,3.8852808,-0.0029747533,-0.0029748613
