index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007193401,-0.007932487,-0.0033231152,2.8293346e-06,2.8330714e-06
2,0.025316456,-0.015279176,-0.016849022,-0.007058496,5.711483e-06,5.709371e-06
3,0.037974685,-0.02415337,-0.026634986,-0.011158147,1.0793723e-05,1.0789763e-05
4,0.050632913,-0.03371881,-0.03718321,-0.015577133,1.1966199e-05,1.1960996e-05
5,0.06329114,-0.043955576,-0.04847171,-0.020306164,1.4489211e-05,1.448406e-05
6,0.07594937,-0.05492145,-0.06056427,-0.025372114,1.8187719e-05,1.8186698e-05
7,0.088607594,-0.0667028,-0.07355608,-0.030814754,2.0159952e-05,2.0161915e-05
8,0.101265825,-0.07937418,-0.08752936,-0.0366685,2.2109552e-05,2.2120266e-05
9,0.11392406,-0.092986494,-0.10254028,-0.04295703,2.6690812e-05,2.6701782e-05
10,0.12658228,-0.10757509,-0.11862781,-0.049696468,2.9870229e-05,2.9871724e-05
11,0.1392405,-0.12317467,-0.13583015,-0.056902997,3.0866155e-05,3.086467e-05
12,0.15189874,-0.1398318,-0.15419869,-0.06459816,3.7211415e-05,3.7208276e-05
13,0.16455697,-0.15761119,-0.17380509,-0.072811775,4.175344e-05,4.1753443e-05
14,0.17721519,-0.17659897,-0.19474375,-0.0815837,4.44198e-05,4.4421777e-05
15,0.18987343,-0.19690317,-0.21713415,-0.09096363,4.8826023e-05,4.8825495e-05
16,0.20253165,-0.21865258,-0.24111821,-0.10101125,5.839898e-05,5.840167e-05
17,0.21518987,-0.24199162,-0.26685518,-0.111793146,6.512449e-05,6.511172e-05
18,0.22784811,-0.26707408,-0.29451472,-0.1233805,7.217746e-05,7.216216e-05
19,0.24050634,-0.2940594,-0.32427278,-0.13584699,7.494191e-05,7.4913456e-05
20,0.25316456,-0.32311356,-0.35631207,-0.14926913,8.0182595e-05,8.014245e-05
21,0.2658228,-0.35440993,-0.39082393,-0.1637271,8.0445156e-05,8.041271e-05
22,0.278481,-0.388127,-0.42800522,-0.17930332,8.2077866e-05,8.204692e-05
