index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00810206,0.0051625515,-0.0057823732,0.014457111,0.01445711
2,0.025316456,-0.017201193,0.010948728,-0.012308125,0.030740172,0.030740175
3,0.037974685,-0.027277477,0.01701978,-0.019585771,0.04851702,0.04851702
4,0.050632913,-0.038184732,0.023389753,-0.02750864,0.0677292,0.06772919
5,0.06329114,-0.04993081,0.030081447,-0.03598419,0.088715926,0.088715926
6,0.07594937,-0.06259176,0.03704208,-0.045116894,0.11117415,0.111174144
7,0.088607594,-0.07622762,0.044225514,-0.055101916,0.13507211,0.1350721
8,0.101265825,-0.09112345,0.05187038,-0.06558001,0.16046771,0.16046768
9,0.11392406,-0.107042834,0.0602052,-0.07686473,0.18749525,0.18749522
10,0.12658228,-0.12425087,0.06878668,-0.08900273,0.21652322,0.21652317
11,0.1392405,-0.14249572,0.07733348,-0.10260709,0.24801113,0.2480111
12,0.15189874,-0.16198061,0.08642126,-0.11716111,0.28152713,0.2815271
13,0.16455697,-0.18319052,0.0953836,-0.13257706,0.31691548,0.31691548
14,0.17721519,-0.2063051,0.10453444,-0.14863975,0.35424855,0.35424855
15,0.18987343,-0.23105338,0.11404891,-0.16592118,0.3941177,0.3941177
16,0.20253165,-0.2575217,0.12444284,-0.18437263,0.43610966,0.43610966
17,0.21518987,-0.28573248,0.1356456,-0.20442247,0.4824617,0.4824617
18,0.22784811,-0.31700924,0.14739436,-0.22471023,0.534474,0.534474
19,0.24050634,-0.35128182,0.15944457,-0.24588794,0.5930451,0.5930451
20,0.25316456,-0.38910532,0.17198327,-0.2673849,0.65607256,0.65607256
21,0.2658228,-0.4303296,0.18618664,-0.28922975,0.7248123,0.7248123
22,0.278481,-0.47523323,0.20121428,-0.31200123,0.7987497,0.7987497
23,0.29113925,-0.52349347,0.21716532,-0.3368793,0.8767922,0.8767922
24,0.30379748,-0.57487,0.23239523,-0.36577296,0.9593878,0.9593878
25,0.3164557,-0.62999624,0.24858166,-0.39689502,1.0501325,1.0501325
26,0.32911393,-0.6893423,0.26617628,-0.42949468,1.148108,1.148108
27,0.34177217,-0.75362,0.28518915,-0.462619,1.2517879,1.2517879
28,0.35443038,-0.82115614,0.30615464,-0.49968684,1.3590981,1.3590981
