index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006647633,-0.004059166,0.007563041,0.03389354,0.03389355
2,0.025316456,0.01496591,-0.009070499,0.015078833,0.05841784,0.058417857
3,0.037974685,0.024225581,-0.014581965,0.02324963,0.08062877,0.08062878
4,0.050632913,0.035527688,-0.020962706,0.029912809,0.09087553,0.090875536
5,0.06329114,0.046406288,-0.029403083,0.03728684,0.10909253,0.10909253
6,0.07594937,0.057707917,-0.039093673,0.045007654,0.13036391,0.13036391
7,0.088607594,0.07391222,-0.046848346,0.04631492,0.13626632,0.13626632
8,0.101265825,0.091852665,-0.05491109,0.046771016,0.14045113,0.14045112
9,0.11392406,0.11139622,-0.062291898,0.049849108,0.14419387,0.14419386
10,0.12658228,0.13248128,-0.07012411,0.052582346,0.14730383,0.14730382
11,0.1392405,0.15528344,-0.07809301,0.054464914,0.15033875,0.15033874
12,0.15189874,0.17970905,-0.08649034,0.05607272,0.15351085,0.15351082
13,0.16455697,0.2058256,-0.095372684,0.05750036,0.156594,0.15659396
14,0.17721519,0.23296413,-0.1068791,0.058532387,0.16242576,0.16242573
15,0.18987343,0.26207045,-0.118934244,0.059977904,0.16857344,0.16857342
16,0.20253165,0.29311842,-0.13213256,0.06157066,0.17509876,0.17509873
17,0.21518987,0.3266232,-0.14584489,0.062763534,0.1822064,0.18220639
18,0.22784811,0.36107934,-0.16381878,0.06398189,0.19227593,0.19227591
19,0.24050634,0.39757055,-0.18408702,0.06179824,0.20436077,0.20436074
20,0.25316456,0.43607658,-0.2071871,0.057672497,0.21951723,0.2195172
21,0.2658228,0.47907338,-0.22968195,0.05495473,0.23211874,0.23211871
22,0.278481,0.52564836,-0.25323516,0.050705034,0.24571791,0.24571788
23,0.29113925,0.57743645,-0.27509096,0.046686616,0.2545854,0.25458536
24,0.30379748,0.6345669,-0.29553777,0.045266017,0.25780264,0.2578026
25,0.3164557,0.69726187,-0.313238,0.045906328,0.25828367,0.25828364
26,0.32911393,0.76522595,-0.32925776,0.044792876,0.25642148,0.25642142
27,0.34177217,0.8371829,-0.3489817,0.0438961,0.25528285,0.2552828
28,0.35443038,0.91392326,-0.3703597,0.046056706,0.25394872,0.25394866
29,0.36708862,0.99696946,-0.3883518,0.0509895,0.25054467,0.25054458
30,0.37974685,1.0864179,-0.4045283,0.05733567,0.24621427,0.24621418
31,0.39240506,1.1797564,-0.42643106,0.07567296,0.24709387,0.24709378
32,0.4050633,1.2798868,-0.44796556,0.096912205,0.2500007,0.2500006
33,0.41772154,1.3871881,-0.48212263,0.10343963,0.25743127,0.25743118
34,0.43037975,1.5039338,-0.5107557,0.119509466,0.26494226,0.26494217
35,0.443038,1.6283491,-0.5360674,0.14961559,0.2744365,0.2744364
36,0.45569623,1.7635695,-0.558107,0.18105593,0.2858081,0.285808
37,0.46835443,1.9107035,-0.57578677,0.21226552,0.29846334,0.29846326
38,0.48101267,2.0710907,-0.5916277,0.23837039,0.3096972,0.30969712
39,0.4936709,2.244172,-0.6054714,0.26714173,0.3223874,0.3223873
40,0.5063291,2.430781,-0.62798065,0.292701,0.33909115,0.33909106
41,0.51898736,2.631951,-0.6575278,0.31241086,0.35577488,0.3557748
42,0.53164554,2.8478985,-0.69089735,0.33546042,0.3708705,0.37087038
43,0.5443038,3.0798397,-0.7250011,0.36198178,0.3882264,0.38822627
44,0.556962,3.3294687,-0.75885123,0.38437906,0.40229842,0.4022983
45,0.56962025,3.5960212,-0.8002109,0.40558958,0.4157588,0.41575867
46,0.5822785,3.8814132,-0.839184,0.4287635,0.42815956,0.42815945
47,0.5949367,4.1857886,-0.88733417,0.43487903,0.44201908,0.44201896
48,0.6075949,4.5100822,-0.9352896,0.45476305,0.45351377,0.45351365
49,0.62025315,4.855969,-0.98392445,0.4740841,0.46519944,0.46519932
50,0.6329114,5.2261744,-1.0244163,0.4929299,0.47772372,0.4777236
51,0.6455696,5.6218987,-1.0619837,0.5102138,0.4892795,0.4892794
52,0.65822786,6.045809,-1.0784249,0.54173833,0.49933907,0.49933898
53,0.67088604,6.500776,-1.083903,0.5593067,0.50939494,0.5093948
54,0.6835443,6.987987,-1.0573683,0.57388955,0.519504,0.51950395
55,0.6962025,7.511081,-1.0587462,0.5712161,0.5313864,0.5313863
56,0.70886075,8.071139,-1.0405673,0.5859028,0.5408569,0.5408568
57,0.721519,8.670357,-1.0173321,0.60976267,0.55005497,0.55005485
58,0.73417723,9.307794,-0.9488922,0.64387214,0.5576937,0.5576936
59,0.7468354,9.981245,-0.8091104,0.6668106,0.564162,0.5641619
60,0.75949365,10.699397,-0.6430279,0.71182305,0.5717369,0.57173675
61,0.7721519,11.470179,-0.45760542,0.74413216,0.5796158,0.57961565
62,0.7848101,12.257816,-0.13682976,0.7982442,0.59053093,0.5905309
63,0.79746836,13.08717,0.25240183,0.83555603,0.6020232,0.6020231
64,0.8101266,13.874812,0.8406697,0.76802254,0.6119799,0.61197984
65,0.8227848,14.697788,1.5077614,0.73755467,0.62220263,0.6222026
66,0.835443,15.582503,2.228196,0.7592893,0.62960905,0.629609
67,0.84810126,16.475416,3.0648403,0.8675114,0.6335063,0.63350624
68,0.8607595,17.35433,4.0502815,0.98746693,0.63383704,0.63383704
69,0.87341774,18.298649,5.1248503,1.1007314,0.63538945,0.63538945
70,0.886076,19.31945,6.2880583,1.2292017,0.6370102,0.6370102
71,0.89873415,20.412886,7.4005284,1.7204696,0.6381047,0.6381047
72,0.9113924,21.58258,8.447734,2.6125283,0.63879424,0.63879424
73,0.9240506,22.836948,9.570851,3.5692148,0.63935447,0.63935447
