index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004437919,0.002748522,-0.0095147835,0.00017317639,0.0001731858
2,0.025316456,0.0042805127,0.0011826949,-0.021222252,-0.0056518423,-0.005651836
3,0.037974685,0.0011169964,-0.0048228228,-0.033022188,-0.014860347,-0.014860339
4,0.050632913,-0.003060432,-0.010647008,-0.045837928,-0.025340501,-0.025340494
5,0.06329114,-0.0071968893,-0.016686935,-0.059715122,-0.03815064,-0.038150623
6,0.07594937,-0.0102874255,-0.022106618,-0.075339206,-0.053988595,-0.053988572
7,0.088607594,-0.013828766,-0.027278008,-0.0922465,-0.071903855,-0.07190383
8,0.101265825,-0.018679155,-0.030177359,-0.11058677,-0.08786646,-0.08786644
9,0.11392406,-0.02232178,-0.028934913,-0.13103683,-0.10974672,-0.109746695
10,0.12658228,-0.027867613,-0.023577178,-0.15201819,-0.13631319,-0.13631317
11,0.1392405,-0.03381133,-0.021116972,-0.17447376,-0.17030045,-0.17030045
12,0.15189874,-0.037260905,-0.02176833,-0.19970004,-0.21679614,-0.21679613
13,0.16455697,-0.042293046,-0.022444537,-0.22644371,-0.2644821,-0.2644821
14,0.17721519,-0.04573371,-0.02373761,-0.25527063,-0.31915691,-0.31915691
15,0.18987343,-0.05272847,-0.026164072,-0.28533918,-0.38317442,-0.38317442
16,0.20253165,-0.07304786,-0.037656575,-0.30630797,-0.408844,-0.408844
17,0.21518987,-0.10082832,-0.052177235,-0.32355472,-0.42370585,-0.42370585
18,0.22784811,-0.1307353,-0.06678518,-0.34319502,-0.44000927,-0.44000927
19,0.24050634,-0.16145343,-0.08500101,-0.36412895,-0.45719796,-0.45719796
20,0.25316456,-0.19309539,-0.10411863,-0.38929784,-0.48127985,-0.48127985
21,0.2658228,-0.20221585,-0.12721741,-0.4181555,-0.56830174,-0.56830174
22,0.278481,-0.1664332,-0.15238895,-0.44361955,-0.7660499,-0.7660499
23,0.29113925,-0.1242802,-0.17819773,-0.4664951,-0.9600916,-0.9600916
24,0.30379748,-0.08911596,-0.18619357,-0.49924314,-1.0972966,-1.0972967
25,0.3164557,-0.05406824,-0.19868624,-0.5524069,-1.1825874,-1.1825875
26,0.32911393,-0.016312238,-0.20106526,-0.6104048,-1.2892998,-1.2893
27,0.34177217,0.018875886,-0.2085097,-0.6750736,-1.4129668,-1.412967
28,0.35443038,0.05330733,-0.22067674,-0.7449679,-1.5778224,-1.5778226
29,0.36708862,0.09432483,-0.23858942,-0.8164221,-1.7243661,-1.7243662
30,0.37974685,0.15889162,-0.26121086,-0.87523514,-1.8978543,-1.8978544
31,0.39240506,0.24681392,-0.26561326,-0.91217417,-1.9744459,-1.974446
32,0.4050633,0.34540382,-0.2616204,-0.9414543,-2.059017,-2.0590172
33,0.41772154,0.41484076,-0.2809049,-0.9820462,-2.204219,-2.2042193
34,0.43037975,0.4294153,-0.27053702,-1.0101306,-2.3582559,-2.358256
35,0.443038,0.4437363,-0.26188785,-1.0424099,-2.528456,-2.5284562
36,0.45569623,0.4740609,-0.21581689,-1.0330197,-2.814654,-2.8146544
37,0.46835443,0.4743462,-0.17720523,-1.0466876,-3.0200746,-3.0200748
38,0.48101267,0.4763691,-0.09494304,-1.0629342,-3.412146,-3.412146
39,0.4936709,0.47560972,-0.03343441,-1.0628935,-3.6850007,-3.6850007
40,0.5063291,0.5003232,0.014968932,-1.0733094,-3.9411352,-3.9411352
41,0.51898736,0.48225537,0.110542156,-1.164949,-4.2963367,-4.2963367
42,0.53164554,0.54127264,0.26101524,-1.2492758,-4.951265,-4.951265
43,0.5443038,0.5867403,0.4161272,-1.2701526,-5.313448,-5.313448
44,0.556962,0.7063676,0.6159073,-1.2304728,-6.2784405,-6.2784405
45,0.56962025,0.7759662,0.86997473,-1.1904571,-6.5527954,-6.5527954
46,0.5822785,0.8839524,1.1249166,-1.1455098,-6.576763,-6.576763
47,0.5949367,0.97811383,1.4131008,-1.1454414,-6.2955856,-6.2955856
48,0.6075949,1.0189319,1.7324653,-1.1974167,-5.991815,-5.991815
49,0.62025315,1.084588,2.069047,-1.2620922,-5.718277,-5.718277
50,0.6329114,1.1283774,2.4375236,-1.2826275,-5.4953933,-5.4953933
51,0.6455696,1.1945485,2.828271,-1.2762325,-5.3860607,-5.3860607
52,0.65822786,1.2541604,3.2481577,-1.2596201,-5.242803,-5.2428026
53,0.67088604,1.2929732,3.700425,-1.274807,-5.110033,-5.1100326
54,0.6835443,1.3504338,4.1835885,-1.2575663,-5.028635,-5.0286345
55,0.6962025,1.4384266,4.6949577,-1.1928791,-5.0369773,-5.036977
56,0.70886075,1.6095952,5.2214284,-1.1090764,-5.059295,-5.0592947
57,0.721519,1.7766529,5.789023,-1.0096215,-5.06945,-5.0694494
58,0.73417723,1.9394157,6.401004,-0.9050583,-5.0835037,-5.0835032
59,0.7468354,2.0516832,7.066901,-0.775664,-5.064832,-5.0648317
60,0.75949365,2.1348097,7.7902236,-0.654872,-5.024914,-5.0249133
61,0.7721519,2.2034457,8.57645,-0.57871765,-4.961355,-4.9613547
62,0.7848101,2.3267164,9.418079,-0.5307076,-4.8413353,-4.841335
63,0.79746836,2.51204,10.312055,-0.4601783,-4.6501784,-4.650178
64,0.8101266,2.7430167,11.252841,-0.27846444,-4.419091,-4.419091
65,0.8227848,2.9996216,12.271732,-0.13794251,-4.1441703,-4.1441703
66,0.835443,3.2306805,13.380608,-0.21168086,-3.8476605,-3.8476605
67,0.84810126,3.4206343,14.553669,-0.51789737,-3.629684,-3.629684
68,0.8607595,3.662474,15.786723,-0.93306595,-3.4681132,-3.4681132
69,0.87341774,3.8723536,17.000254,-1.6621745,-3.307688,-3.307688
70,0.886076,3.958732,18.11871,-2.729467,-3.2707565,-3.2707565
71,0.89873415,4.0787535,19.258932,-3.950961,-3.2818847,-3.2818847
72,0.9113924,4.3117275,20.155651,-5.487124,-3.404544,-3.404544
73,0.9240506,4.459925,20.900784,-7.2686954,-3.695769,-3.695769
74,0.93670887,4.813368,21.65697,-9.154474,-3.956752,-3.956752
75,0.9493671,5.2937093,22.396236,-11.158302,-4.111743,-4.111743
76,0.96202534,5.1762843,23.122232,-13.354047,-4.2154965,-4.2154965
77,0.9746835,4.7865644,23.663052,-15.742709,-4.1735306,-4.1735306
78,0.98734176,4.0764422,23.952806,-18.286634,-4.064446,-4.064446
79,1.0,3.3033626,24.421099,-21.030561,-3.9369633,-3.9369633
