index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009530799,-0.00085019047,0.0057577877,0.014481457,0.0144814495
2,0.025316456,-0.020202508,-0.0021153968,0.012255589,0.029062226,0.029062208
3,0.037974685,-0.032547772,-0.0031858135,0.018319096,0.040972635,0.040972605
4,0.050632913,-0.04614523,-0.0042675952,0.024236653,0.052738905,0.05273888
5,0.06329114,-0.061185747,-0.0057033063,0.02921426,0.06483583,0.06483581
6,0.07594937,-0.077382915,-0.007501477,0.034246147,0.07702188,0.07702185
7,0.088607594,-0.094785266,-0.009099514,0.039773043,0.08949776,0.08949774
8,0.101265825,-0.113528386,-0.010744118,0.04558187,0.10196393,0.1019639
9,0.11392406,-0.13372631,-0.012536304,0.051750407,0.11460109,0.11460106
10,0.12658228,-0.15552928,-0.014515254,0.057801023,0.12728086,0.12728083
11,0.1392405,-0.17927873,-0.016527617,0.06254138,0.14056066,0.14056063
12,0.15189874,-0.20458582,-0.019058967,0.067721166,0.15379158,0.15379155
13,0.16455697,-0.23146267,-0.022435157,0.07353607,0.16741018,0.16741014
14,0.17721519,-0.25989228,-0.026614342,0.08062744,0.18124834,0.18124829
15,0.18987343,-0.2906009,-0.03033999,0.08732751,0.19614735,0.1961473
16,0.20253165,-0.32379115,-0.034394234,0.09288664,0.21237908,0.21237902
17,0.21518987,-0.35984868,-0.03807175,0.09620336,0.2302591,0.23025905
18,0.22784811,-0.3983993,-0.043366607,0.10003555,0.24789013,0.24789006
19,0.24050634,-0.4395434,-0.05071667,0.10504961,0.26443654,0.26443648
20,0.25316456,-0.4838355,-0.05860282,0.11057953,0.28200433,0.28200427
21,0.2658228,-0.5314626,-0.06765071,0.11641865,0.29997608,0.29997602
22,0.278481,-0.58274466,-0.077301726,0.12309231,0.3202748,0.32027477
23,0.29113925,-0.63812536,-0.086840436,0.13037878,0.34151888,0.34151885
24,0.30379748,-0.69764477,-0.096792094,0.13901412,0.3631939,0.36319387
25,0.3164557,-0.761278,-0.10684181,0.15052731,0.38570362,0.3857036
26,0.32911393,-0.82955205,-0.11831781,0.16137728,0.40578178,0.40578175
27,0.34177217,-0.90188825,-0.13335359,0.17330004,0.4249438,0.42494377
28,0.35443038,-0.9759604,-0.15609096,0.19231933,0.44316813,0.4431681
29,0.36708862,-1.0528892,-0.18330547,0.21753822,0.4616336,0.4616336
30,0.37974685,-1.1355861,-0.20938021,0.24620457,0.48222005,0.48222002
31,0.39240506,-1.2235744,-0.23782833,0.2779086,0.5063045,0.50630444
32,0.4050633,-1.3159194,-0.2689137,0.3169966,0.53285,0.53284997
33,0.41772154,-1.4145298,-0.3060458,0.35778874,0.56216824,0.5621682
34,0.43037975,-1.5200167,-0.34500054,0.403739,0.5958516,0.59585154
35,0.443038,-1.6322391,-0.38759714,0.45534,0.63441974,0.6344197
36,0.45569623,-1.7518039,-0.43299755,0.5125519,0.68561316,0.6856131
37,0.46835443,-1.878091,-0.49117747,0.57260054,0.74704665,0.7470466
38,0.48101267,-2.0107853,-0.54866344,0.64781654,0.81636083,0.8163607
39,0.4936709,-2.1565704,-0.608856,0.7259965,0.909122,0.9091219
40,0.5063291,-2.311819,-0.6749977,0.81254417,1.019908,1.0199078
41,0.51898736,-2.4798908,-0.7452125,0.904972,1.1501548,1.1501547
42,0.53164554,-2.6508412,-0.83412355,1.0100286,1.200167,1.2001668
43,0.5443038,-2.8223035,-0.9484275,1.1248114,1.2425475,1.2425474
44,0.556962,-3.0067983,-1.0653701,1.2521673,1.2810559,1.2810558
45,0.56962025,-3.2114046,-1.1880047,1.3797423,1.3071074,1.3071073
