index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008240688,0.0064520612,0.003635368,0.071116865,0.07111684
2,0.025316456,0.017177895,0.0126837995,0.009702359,0.13672654,0.13672653
3,0.037974685,0.028919704,0.015734542,0.015734643,0.19885632,0.19885631
4,0.050632913,0.039793696,0.017203242,0.025536727,0.27518788,0.27518785
5,0.06329114,0.048941024,0.018279761,0.03836116,0.3516189,0.3516189
6,0.07594937,0.05904912,0.02259794,0.050919086,0.43804526,0.43804526
7,0.088607594,0.06319556,0.029365731,0.067147695,0.55554223,0.55554223
8,0.101265825,0.067808665,0.035762213,0.08484171,0.6564351,0.6564351
9,0.11392406,0.068037815,0.04371358,0.103382684,0.7800816,0.7800816
10,0.12658228,0.079538226,0.047815394,0.12227433,0.8922786,0.8922786
11,0.1392405,0.09301693,0.052827384,0.14162457,0.98043764,0.98043764
12,0.15189874,0.11340635,0.05964168,0.15567203,1.0617924,1.0617924
13,0.16455697,0.13354966,0.07251789,0.16837764,1.1856174,1.1856174
14,0.17721519,0.15482514,0.092263356,0.17102033,1.3033924,1.3033924
15,0.18987343,0.17698559,0.11114194,0.18251,1.3903028,1.3903029
16,0.20253165,0.20778272,0.12322885,0.18881175,1.4631662,1.4631662
17,0.21518987,0.23958164,0.14034885,0.18969314,1.5634941,1.5634941
18,0.22784811,0.27150118,0.16262026,0.18878925,1.6490837,1.6490837
19,0.24050634,0.30518907,0.18752427,0.18967755,1.7220109,1.7220109
20,0.25316456,0.3397813,0.21528636,0.19799472,1.7907294,1.7907294
21,0.2658228,0.37498727,0.2473276,0.20805149,1.8663102,1.8663102
22,0.278481,0.41392305,0.27978346,0.22133553,1.9504315,1.9504315
23,0.29113925,0.45991617,0.31134513,0.23038921,2.0280528,2.0280528
24,0.30379748,0.5067657,0.3492961,0.23743437,2.1259975,2.1259975
25,0.3164557,0.5544022,0.3919204,0.24922466,2.2388124,2.2388124
26,0.32911393,0.60635465,0.4324601,0.27118424,2.350868,2.350868
27,0.34177217,0.65544045,0.47742057,0.30488524,2.463796,2.463796
28,0.35443038,0.7009535,0.531595,0.34171516,2.6018615,2.6018615
29,0.36708862,0.7557345,0.58286023,0.38235047,2.7252953,2.7252953
30,0.37974685,0.81495416,0.6380326,0.4243771,2.863801,2.863801
31,0.39240506,0.8876019,0.69118285,0.46187657,2.9814744,2.9814744
32,0.4050633,0.97869366,0.74007785,0.47777835,3.1021333,3.1021333
33,0.41772154,1.0769022,0.78779304,0.50280875,3.2454708,3.2454708
34,0.43037975,1.1559732,0.8746903,0.5324998,3.4277225,3.4277225
35,0.443038,1.2219719,0.9824604,0.5637603,3.5839462,3.5839462
36,0.45569623,1.3000913,1.0928078,0.6001603,3.7435093,3.7435093
37,0.46835443,1.3793291,1.2128568,0.64618295,3.9146292,3.9146292
38,0.48101267,1.4672848,1.3431667,0.6865677,4.076348,4.076348
39,0.4936709,1.5725466,1.4809103,0.7164701,4.2419167,4.2419167
