index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0057581333,-0.00911754,0.0025189219,0.027958266,0.027958265
2,0.025316456,-0.01222259,-0.019398198,0.005268244,0.056986038,0.056986034
3,0.037974685,-0.018722357,-0.031281777,0.007030831,0.07784933,0.077849336
4,0.050632913,-0.020900076,-0.04574099,0.0085202465,0.07400727,0.074007295
5,0.06329114,-0.022253353,-0.06147411,0.009637365,0.066547975,0.066548005
6,0.07594937,-0.023225352,-0.07841945,0.01030794,0.058028802,0.05802883
7,0.088607594,-0.023711266,-0.09664331,0.009993564,0.049136575,0.049136594
8,0.101265825,-0.024621919,-0.11623989,0.008875948,0.04035926,0.04035929
9,0.11392406,-0.025320858,-0.13731486,0.008240901,0.029888116,0.02988814
10,0.12658228,-0.025673697,-0.15990971,0.009518124,0.016598793,0.01659881
11,0.1392405,-0.026250407,-0.18407619,0.011047231,0.0029653572,0.0029653776
12,0.15189874,-0.026879666,-0.20991822,0.012176139,-0.0107191745,-0.010719142
13,0.16455697,-0.027328458,-0.23752436,0.013115201,-0.025093677,-0.025093649
14,0.17721519,-0.032995153,-0.26490802,0.0217093,-0.037573334,-0.037573308
15,0.18987343,-0.0413959,-0.292607,0.03421142,-0.048009,-0.048008986
16,0.20253165,-0.049964365,-0.3236787,0.044513844,-0.06107702,-0.061077002
17,0.21518987,-0.058256686,-0.3572798,0.05551831,-0.075588495,-0.07558847
18,0.22784811,-0.06521141,-0.3934208,0.068504944,-0.09231195,-0.09231193
19,0.24050634,-0.073381595,-0.43125504,0.08479815,-0.1069951,-0.10699508
20,0.25316456,-0.083570436,-0.47251907,0.10020158,-0.122574694,-0.122574665
21,0.2658228,-0.09490965,-0.5179209,0.11370442,-0.13669804,-0.13669801
22,0.278481,-0.105644554,-0.56773484,0.12629692,-0.15110658,-0.15110657
23,0.29113925,-0.118203714,-0.6218492,0.13694485,-0.16524234,-0.16524231
24,0.30379748,-0.13033296,-0.67828184,0.15587032,-0.18302646,-0.18302643
25,0.3164557,-0.14292988,-0.73891795,0.17664137,-0.20354168,-0.20354165
26,0.32911393,-0.15209603,-0.80446565,0.19920845,-0.22928484,-0.22928481
27,0.34177217,-0.15918687,-0.87472314,0.2237227,-0.26042834,-0.2604283
28,0.35443038,-0.16422428,-0.9480354,0.25470975,-0.286249,-0.28624895
29,0.36708862,-0.17301361,-1.0271395,0.28535438,-0.3126795,-0.31267944
30,0.37974685,-0.1827638,-1.1094851,0.32355598,-0.34023315,-0.34023306
31,0.39240506,-0.18328415,-1.1976079,0.36593175,-0.35973457,-0.3597345
32,0.4050633,-0.17960756,-1.2946663,0.40596697,-0.37253484,-0.3725348
33,0.41772154,-0.18888791,-1.3992203,0.44760293,-0.3844518,-0.38445178
34,0.43037975,-0.19605207,-1.513444,0.48827755,-0.38893926,-0.38893923
35,0.443038,-0.19998065,-1.6367588,0.53129923,-0.39473057,-0.39473057
36,0.45569623,-0.1977352,-1.7697347,0.5770991,-0.39925212,-0.39925212
37,0.46835443,-0.19642876,-1.9134003,0.62525016,-0.4099784,-0.4099784
38,0.48101267,-0.20011903,-2.0684958,0.67634565,-0.42119005,-0.42119005
39,0.4936709,-0.20768204,-2.236924,0.7272879,-0.43231547,-0.43231547
40,0.5063291,-0.21562743,-2.4208777,0.77299404,-0.4428883,-0.4428883
41,0.51898736,-0.2312753,-2.6188369,0.820895,-0.43556207,-0.43556207
42,0.53164554,-0.23986754,-2.8314588,0.8753175,-0.42385694,-0.42385694
43,0.5443038,-0.22936484,-3.0587099,0.9381445,-0.4161259,-0.4161259
44,0.556962,-0.22019364,-3.3027055,1.004381,-0.4221107,-0.4221107
45,0.56962025,-0.21441495,-3.5644088,1.073139,-0.42748013,-0.42748013
46,0.5822785,-0.18967767,-3.8463416,1.1314921,-0.42283782,-0.42283782
47,0.5949367,-0.13149665,-4.139212,1.2078444,-0.40978786,-0.4097879
48,0.6075949,-0.0703655,-4.454145,1.2772919,-0.38799977,-0.3879998
49,0.62025315,-0.006939642,-4.7910924,1.3454405,-0.3554683,-0.35546833
50,0.6329114,0.06546033,-5.1465693,1.430881,-0.3187856,-0.31878564
51,0.6455696,0.13476452,-5.5255027,1.5298698,-0.27374658,-0.2737466
52,0.65822786,0.18034273,-5.9381533,1.621033,-0.22220469,-0.22220472
53,0.67088604,0.20807655,-6.3757153,1.742472,-0.15442917,-0.15442921
54,0.6835443,0.19927524,-6.840784,1.88915,-0.07652484,-0.076524876
55,0.6962025,0.16237919,-7.344561,2.023714,0.0046344027,0.004634358
56,0.70886075,0.12179315,-7.882612,2.1737497,0.10144642,0.10144638
57,0.721519,0.0062414557,-8.454484,2.3094907,0.19050327,0.19050321
58,0.73417723,-0.13801363,-9.062718,2.4552422,0.31338525,0.3133852
59,0.7468354,-0.2969979,-9.700935,2.6546261,0.46063793,0.46063787
60,0.75949365,-0.5249892,-10.362352,2.8874283,0.6480127,0.64801264
61,0.7721519,-0.8350383,-11.028469,3.1833954,0.87388927,0.8738892
62,0.7848101,-1.201283,-11.728675,3.5017624,1.1634661,1.1634661
63,0.79746836,-1.5685413,-12.459923,3.9126291,1.4833212,1.4833212
64,0.8101266,-1.8687828,-13.213588,4.469777,1.8712485,1.8712485
65,0.8227848,-2.1478806,-13.978223,5.143087,2.2556458,2.2556455
66,0.835443,-2.2686703,-14.395078,6.1696177,2.456997,2.4569967
67,0.84810126,-2.353649,-14.717768,7.33691,2.7064507,2.7064505
68,0.8607595,-2.5759282,-15.079459,8.580774,3.1868944,3.1868942
69,0.87341774,-2.5234535,-15.690433,9.836087,4.05761,4.0576096
70,0.886076,-2.9272375,-15.934057,11.266274,4.988764,4.9887633
71,0.89873415,-3.7115083,-16.271654,12.691581,5.4490304,5.44903
72,0.9113924,-4.391219,-16.813498,14.248112,5.971645,5.9716444
73,0.9240506,-5.3157406,-17.18714,15.891653,6.3989444,6.398944
74,0.93670887,-6.6362677,-17.251343,17.382938,6.660451,6.6604505
75,0.9493671,-8.062134,-16.220345,18.625317,6.597205,6.5972047
76,0.96202534,-8.645641,-14.994819,20.427708,6.327691,6.3276906
77,0.9746835,-8.644768,-13.480096,22.277512,5.788,5.7879996
78,0.98734176,-7.529669,-12.56798,24.476496,4.958927,4.958927
79,1.0,-6.192121,-11.702419,26.846653,4.247916,4.247916
