index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009158162,0.0057389173,-0.0021697422,0.09605246,0.09605246
2,0.025316456,-0.019667568,0.011736684,-0.0047172,0.21606816,0.21606816
3,0.037974685,-0.03127758,0.017990956,-0.008114542,0.32433978,0.3243398
4,0.050632913,-0.04373915,0.025144188,-0.011170952,0.42115688,0.4211569
5,0.06329114,-0.05667338,0.033766642,-0.013908536,0.51681626,0.51681626
6,0.07594937,-0.07126588,0.041227974,-0.015022393,0.6447788,0.6447788
7,0.088607594,-0.08872247,0.046114307,-0.01610192,0.765898,0.765898
8,0.101265825,-0.10738717,0.051717598,-0.01782321,0.8760898,0.8760898
9,0.11392406,-0.12551963,0.060683817,-0.02194347,1.0296111,1.0296111
10,0.12658228,-0.14495958,0.07158449,-0.025245775,1.1331346,1.1331346
11,0.1392405,-0.1654313,0.08387955,-0.029236212,1.214569,1.214569
12,0.15189874,-0.18765229,0.09621255,-0.033968717,1.288404,1.288404
13,0.16455697,-0.2110849,0.10904073,-0.04111678,1.3475833,1.3475833
14,0.17721519,-0.23672682,0.12204769,-0.047926,1.4047431,1.4047431
15,0.18987343,-0.2643303,0.1357271,-0.055003278,1.4604459,1.4604459
16,0.20253165,-0.2941348,0.15005943,-0.062338047,1.5122659,1.5122659
17,0.21518987,-0.325852,0.1658648,-0.07038659,1.5630119,1.5630119
18,0.22784811,-0.35863882,0.18402353,-0.081386015,1.6260674,1.6260674
19,0.24050634,-0.39457685,0.20137179,-0.09444197,1.692197,1.692197
20,0.25316456,-0.43426946,0.21840104,-0.10799981,1.7568982,1.7568982
21,0.2658228,-0.47638622,0.23781396,-0.12312772,1.8177496,1.8177496
22,0.278481,-0.51961076,0.26117903,-0.14177713,1.869067,1.869067
23,0.29113925,-0.5645763,0.28900188,-0.16202864,1.9079494,1.9079494
24,0.30379748,-0.61304545,0.31964436,-0.1825965,1.9457886,1.9457886
25,0.3164557,-0.66466165,0.35265774,-0.2054581,1.9788718,1.9788718
26,0.32911393,-0.72036475,0.38688496,-0.23054732,2.0038607,2.0038607
27,0.34177217,-0.78045225,0.42260596,-0.25730452,2.0296395,2.0296395
28,0.35443038,-0.8461058,0.4601631,-0.28311893,2.0527723,2.0527723
29,0.36708862,-0.91654027,0.5015844,-0.30765173,2.0799115,2.0799115
30,0.37974685,-0.99199855,0.5445492,-0.33607763,2.1149132,2.1149132
31,0.39240506,-1.0713264,0.59129286,-0.36963362,2.1502366,2.1502366
32,0.4050633,-1.1539475,0.64278066,-0.4095185,2.192684,2.192684
33,0.41772154,-1.2483344,0.6994941,-0.433331,2.2197385,2.2197385
34,0.43037975,-1.351709,0.7622656,-0.44563234,2.2464626,2.2464626
35,0.443038,-1.4562424,0.83968127,-0.4591606,2.27726,2.27726
36,0.45569623,-1.5666953,0.9257893,-0.47319067,2.3148048,2.3148048
37,0.46835443,-1.6836004,1.0208776,-0.48986447,2.3524654,2.3524654
38,0.48101267,-1.8049713,1.1264508,-0.5188952,2.3778183,2.3778183
39,0.4936709,-1.9324765,1.2403443,-0.5606565,2.3979025,2.3979025
40,0.5063291,-2.0664744,1.3600775,-0.6219308,2.4073563,2.4073563
41,0.51898736,-2.2104442,1.4839903,-0.6971365,2.411324,2.411324
42,0.53164554,-2.3725555,1.6022701,-0.7864985,2.421786,2.421786
43,0.5443038,-2.5533824,1.7165196,-0.8861169,2.4400187,2.4400187
44,0.556962,-2.7493117,1.8401711,-0.9876375,2.4602237,2.4602237
45,0.56962025,-2.9527757,1.9764962,-1.1027833,2.4858239,2.4858239
46,0.5822785,-3.1712577,2.1142972,-1.2321037,2.5126283,2.5126283
47,0.5949367,-3.3954232,2.2512052,-1.3931344,2.533407,2.533407
48,0.6075949,-3.6313066,2.3995633,-1.5665566,2.5631487,2.5631487
49,0.62025315,-3.8575237,2.5810585,-1.7614472,2.6186001,2.6186001
50,0.6329114,-4.0873713,2.762877,-1.9916903,2.68554,2.68554
51,0.6455696,-4.3251796,2.94937,-2.250128,2.764881,2.764881
52,0.65822786,-4.5707145,3.1260996,-2.5488112,2.8463552,2.8463552
53,0.67088604,-4.8483424,3.288909,-2.870592,2.9492526,2.9492526
54,0.6835443,-5.1213574,3.4814923,-3.2258275,3.0755107,3.0755107
55,0.6962025,-5.3830214,3.7103193,-3.6153696,3.2244396,3.2244396
56,0.70886075,-5.559806,3.9155433,-4.104594,3.3607185,3.3607185
57,0.721519,-5.739378,4.097467,-4.6467934,3.4955463,3.4955463
58,0.73417723,-5.8607574,4.260595,-5.2545137,3.645693,3.645693
59,0.7468354,-5.9466953,4.444497,-5.910328,3.8620305,3.8620305
60,0.75949365,-6.0696526,4.566034,-6.626193,4.0731826,4.0731826
61,0.7721519,-6.143122,4.643442,-7.409689,4.2847977,4.2847977
62,0.7848101,-6.112846,4.6080494,-8.253811,4.47257,4.47257
63,0.79746836,-5.8335347,4.527635,-9.118194,4.6801944,4.6801944
64,0.8101266,-5.5675936,4.412785,-10.05496,4.9194136,4.9194136
65,0.8227848,-5.4165974,4.094386,-11.050097,5.108359,5.108359
66,0.835443,-5.184011,3.9026332,-12.131866,5.286173,5.286173
67,0.84810126,-4.6866817,3.8577433,-13.249607,5.4848666,5.4848666
68,0.8607595,-3.9452136,3.634573,-14.304686,5.635153,5.635153
69,0.87341774,-3.1893628,3.0409348,-15.356644,5.6972446,5.6972446
70,0.886076,-2.6987832,2.1832802,-16.549189,5.840369,5.840369
71,0.89873415,-2.0723343,1.2621666,-17.77053,6.1466866,6.1466866
72,0.9113924,-1.507296,1.3857934,-18.729855,7.711109,7.711109
73,0.9240506,-1.7892084,1.2389714,-19.56274,9.345861,9.345861
74,0.93670887,-2.969433,1.029935,-19.870762,10.464918,10.464918
75,0.9493671,-2.6998966,0.85142833,-20.07364,11.749946,11.749946
76,0.96202534,-2.33136,0.97542834,-20.558926,13.09618,13.09618
77,0.9746835,-2.7473297,1.1959734,-20.105007,14.5652075,14.5652075
78,0.98734176,-2.4550772,1.2800632,-19.833538,15.533427,15.533427
79,1.0,-1.1857423,1.4529046,-19.350176,18.037445,18.037445
