index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0028099483,-0.0012482905,0.010606741,0.07268974,0.07268975
2,0.025316456,0.005288206,-0.00247354,0.022707071,0.15357009,0.1535701
3,0.037974685,0.007573421,-0.0035983166,0.036090333,0.24301685,0.24301685
4,0.050632913,0.0097931605,-0.00846525,0.04977212,0.32898584,0.32898587
5,0.06329114,0.011457534,-0.014865437,0.06405629,0.40954354,0.40954357
6,0.07594937,0.013834021,-0.021872353,0.079184756,0.49018964,0.49018967
7,0.088607594,0.016200576,-0.030395195,0.095032856,0.5707362,0.5707363
8,0.101265825,0.018460708,-0.039887235,0.11193881,0.654814,0.654814
9,0.11392406,0.021704769,-0.05103614,0.129402,0.73547614,0.73547614
10,0.12658228,0.027638167,-0.060739376,0.14885896,0.81732845,0.81732845
11,0.1392405,0.032670673,-0.07151405,0.16982034,0.90092826,0.90092826
12,0.15189874,0.032154202,-0.0877218,0.18845282,0.95589143,0.95589143
13,0.16455697,0.02665806,-0.11009039,0.20370582,0.9819431,0.98194313
14,0.17721519,0.023826916,-0.13344848,0.22146702,1.0133085,1.0133086
15,0.18987343,0.020789465,-0.15847272,0.2404503,1.0458173,1.0458174
16,0.20253165,0.01654021,-0.18565156,0.26008183,1.0788246,1.0788248
17,0.21518987,0.011240598,-0.21512426,0.28049198,1.1119884,1.1119885
18,0.22784811,0.0026117163,-0.24971732,0.2959493,1.1412868,1.141287
19,0.24050634,-0.0068168193,-0.288836,0.30767688,1.1659237,1.1659238
20,0.25316456,-0.01719108,-0.33144656,0.3181653,1.1898975,1.1898977
21,0.2658228,-0.022814792,-0.37907478,0.32506394,1.2164007,1.2164009
22,0.278481,-0.025840202,-0.43107966,0.33041936,1.2451872,1.2451873
23,0.29113925,-0.03190565,-0.48684803,0.33636004,1.2722445,1.2722446
24,0.30379748,-0.04069165,-0.5463413,0.3445026,1.2966704,1.2966706
25,0.3164557,-0.053589623,-0.6091951,0.35575014,1.3166018,1.3166019
26,0.32911393,-0.068395294,-0.67723256,0.360542,1.3378373,1.3378375
27,0.34177217,-0.08154377,-0.7492164,0.3735578,1.3539876,1.3539877
28,0.35443038,-0.08735247,-0.82222366,0.4047202,1.3697114,1.3697115
29,0.36708862,-0.09789922,-0.90118825,0.43448558,1.3886486,1.3886487
30,0.37974685,-0.12123324,-0.98387504,0.46463493,1.404424,1.4044241
31,0.39240506,-0.15726171,-1.0664406,0.50199986,1.4131793,1.4131794
32,0.4050633,-0.19929403,-1.1517282,0.54650104,1.4162096,1.4162097
33,0.41772154,-0.24642295,-1.243935,0.5914143,1.419362,1.4193621
34,0.43037975,-0.29726177,-1.342608,0.64038783,1.4235623,1.4235624
35,0.443038,-0.34312022,-1.4542705,0.68986833,1.4291441,1.4291443
36,0.45569623,-0.394282,-1.5765175,0.7366641,1.4372903,1.4372904
37,0.46835443,-0.45151165,-1.7038354,0.79537076,1.4457299,1.44573
38,0.48101267,-0.50295734,-1.8410628,0.8669372,1.4549909,1.454991
39,0.4936709,-0.55341285,-1.9934293,0.93924373,1.4651412,1.4651413
40,0.5063291,-0.59101415,-2.1642232,1.0122578,1.4744343,1.4744344
41,0.51898736,-0.614529,-2.3493032,1.0951988,1.4914935,1.4914936
42,0.53164554,-0.63685024,-2.549305,1.1832473,1.5091909,1.509191
43,0.5443038,-0.66344684,-2.7629788,1.2795208,1.5301745,1.5301746
44,0.556962,-0.68767196,-2.9945226,1.3780015,1.5512171,1.5512172
45,0.56962025,-0.7113611,-3.2294989,1.5091712,1.5704184,1.5704185
