index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006839689,-0.0077359723,0.0036305983,0.007352722,0.0073527135
2,0.025316456,0.014573438,-0.016485162,0.0075302543,0.015982293,0.015982285
3,0.037974685,0.02302007,-0.026621664,0.010350125,0.024537075,0.024537068
4,0.050632913,0.033190228,-0.036842335,0.0125401355,0.033070214,0.033070203
5,0.06329114,0.04474761,-0.047038898,0.014864238,0.04220467,0.04220467
6,0.07594937,0.055958327,-0.05903602,0.01780117,0.053105656,0.053105656
7,0.088607594,0.06770916,-0.07230105,0.02024675,0.0643255,0.0643255
8,0.101265825,0.08165045,-0.084266216,0.02610772,0.078190625,0.07819063
9,0.11392406,0.09639562,-0.09826462,0.029906819,0.092907555,0.09290756
10,0.12658228,0.11165275,-0.11403815,0.03316489,0.10773738,0.10773739
11,0.1392405,0.12898442,-0.13030365,0.034097556,0.12034569,0.1203457
12,0.15189874,0.14672486,-0.14841588,0.035871502,0.13436353,0.13436353
13,0.16455697,0.1629242,-0.16960207,0.040286966,0.15317333,0.15317334
14,0.17721519,0.17670909,-0.19467135,0.04432895,0.17316715,0.17316717
15,0.18987343,0.19027464,-0.22215264,0.048569057,0.19281268,0.19281271
16,0.20253165,0.20138387,-0.2532846,0.05159812,0.21035445,0.21035448
17,0.21518987,0.21125029,-0.28761387,0.052575532,0.2242221,0.22422214
18,0.22784811,0.22392008,-0.3238149,0.055872917,0.24094947,0.24094951
19,0.24050634,0.23547718,-0.36218137,0.06469877,0.26066357,0.26066363
20,0.25316456,0.244265,-0.4029499,0.07927308,0.28678215,0.28678218
21,0.2658228,0.24214655,-0.45034423,0.08327244,0.29981735,0.29981738
22,0.278481,0.24016318,-0.50104815,0.07953019,0.3075185,0.30751854
23,0.29113925,0.25025198,-0.5545879,0.0710823,0.31870165,0.31870165
24,0.30379748,0.24413604,-0.6137157,0.06507019,0.32327318,0.32327318
25,0.3164557,0.2312826,-0.6765941,0.062338483,0.3293279,0.3293279
26,0.32911393,0.22484286,-0.7452762,0.059338544,0.33554363,0.33554363
27,0.34177217,0.21462236,-0.8183933,0.058384188,0.34352365,0.34352365
28,0.35443038,0.19539064,-0.8947046,0.053134434,0.35236663,0.3523666
29,0.36708862,0.16412735,-0.973071,0.050161637,0.36192897,0.36192897
30,0.37974685,0.11923788,-1.0498348,0.034575418,0.37128377,0.37128377
31,0.39240506,0.062406525,-1.1271496,0.021698602,0.38039628,0.38039625
32,0.4050633,-0.0022868365,-1.209024,0.023014335,0.38948572,0.3894857
33,0.41772154,-0.063104086,-1.3020412,0.011047818,0.3977636,0.3977636
34,0.43037975,-0.106370896,-1.4111239,-0.01726318,0.41018927,0.41018927
35,0.443038,-0.13315347,-1.5289779,-0.06492589,0.42403528,0.42403528
36,0.45569623,-0.15580736,-1.6612023,-0.1039913,0.4380751,0.4380751
37,0.46835443,-0.18138565,-1.8076174,-0.12921326,0.45048845,0.45048845
38,0.48101267,-0.20424595,-1.9686542,-0.1369196,0.46330273,0.46330273
39,0.4936709,-0.23468249,-2.141522,-0.1395669,0.4764008,0.4764008
40,0.5063291,-0.26792482,-2.3278573,-0.13981836,0.48934656,0.48934656
41,0.51898736,-0.32148707,-2.5231593,-0.16019341,0.49442193,0.49442193
42,0.53164554,-0.38481638,-2.7323976,-0.17439325,0.49615392,0.49615392
43,0.5443038,-0.4455548,-2.9590194,-0.18805392,0.49325472,0.49325472
44,0.556962,-0.5321057,-3.1952226,-0.1754856,0.49820045,0.49820045
45,0.56962025,-0.6169318,-3.4490974,-0.1393772,0.5080734,0.5080734
46,0.5822785,-0.70637,-3.7225142,-0.11459826,0.51623297,0.51623297
47,0.5949367,-0.800568,-4.0136867,-0.08252306,0.5155597,0.5155597
48,0.6075949,-0.90773267,-4.323482,-0.08283779,0.50953776,0.50953776
49,0.62025315,-1.0028116,-4.658154,-0.05220045,0.5101096,0.5101096
50,0.6329114,-1.1058594,-5.0137787,-0.014042001,0.52004385,0.52004385
