index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008113319,0.007571665,0.0013823479,0.06935459,0.06935459
2,0.025316456,0.017310089,0.015975777,0.0030640895,0.1481995,0.14819951
3,0.037974685,0.027288446,0.02528546,0.005101174,0.23237383,0.23237383
4,0.050632913,0.037773818,0.03552886,0.007630363,0.3212269,0.3212269
5,0.06329114,0.04858715,0.04685782,0.010320647,0.4167207,0.4167207
6,0.07594937,0.058271922,0.060729012,0.012444188,0.522999,0.522999
7,0.088607594,0.06291791,0.07689632,0.01924467,0.5920959,0.5920959
8,0.101265825,0.06683415,0.09423722,0.027804412,0.6625034,0.6625034
9,0.11392406,0.070189975,0.11298294,0.037114933,0.7350024,0.7350024
10,0.12658228,0.07341373,0.13305895,0.047253348,0.80676526,0.80676526
11,0.1392405,0.076757506,0.15457964,0.0580311,0.8819795,0.88197947
12,0.15189874,0.08013349,0.17759456,0.06953781,0.9577838,0.95778376
13,0.16455697,0.08366255,0.2020142,0.082139686,1.0326467,1.0326467
14,0.17721519,0.086600535,0.22810122,0.09578756,1.1081101,1.1081101
15,0.18987343,0.088269494,0.25601885,0.11056724,1.1826386,1.1826386
16,0.20253165,0.087831415,0.28671262,0.12497178,1.2520245,1.2520245
17,0.21518987,0.08634547,0.319595,0.1404832,1.3214433,1.3214433
18,0.22784811,0.083472,0.35507515,0.1566755,1.3884113,1.3884113
19,0.24050634,0.07943156,0.39312965,0.17414154,1.4546413,1.4546413
20,0.25316456,0.07858936,0.43344063,0.19477403,1.5363054,1.5363054
21,0.2658228,0.07559461,0.4772177,0.21617734,1.6150662,1.6150662
22,0.278481,0.0730056,0.5250227,0.2379556,1.6954371,1.6954371
23,0.29113925,0.07205644,0.57592523,0.262772,1.7770052,1.7770052
24,0.30379748,0.07081486,0.63012874,0.29061106,1.8544047,1.8544048
25,0.3164557,0.068042226,0.6886895,0.3196619,1.9312966,1.9312967
26,0.32911393,0.06441767,0.7507299,0.35201427,2.0024652,2.0024655
27,0.34177217,0.05857594,0.8164429,0.38743135,2.0718281,2.0718284
28,0.35443038,0.053340882,0.88598275,0.42652747,2.1514251,2.1514254
29,0.36708862,0.046257734,0.959907,0.46877867,2.2281806,2.228181
30,0.37974685,0.029066801,1.0369269,0.51414615,2.2803338,2.280334
31,0.39240506,0.0006823372,1.1166644,0.5636724,2.3103855,2.3103857
32,0.4050633,-0.025282573,1.201751,0.61994857,2.345219,2.3452191
33,0.41772154,-0.049145207,1.2927817,0.682737,2.380238,2.3802383
34,0.43037975,-0.08046992,1.3948956,0.740572,2.4063218,2.406322
35,0.443038,-0.1179627,1.5052191,0.8000374,2.4231617,2.423162
36,0.45569623,-0.15911987,1.625804,0.8597299,2.4317424,2.4317427
37,0.46835443,-0.20215453,1.7597282,0.9164766,2.4374173,2.4374175
38,0.48101267,-0.25733352,1.9005809,0.97839415,2.4375522,2.4375525
39,0.4936709,-0.31185615,2.0553586,1.0423993,2.4362566,2.436257
40,0.5063291,-0.38560063,2.2219176,1.0864203,2.4244092,2.4244094
41,0.51898736,-0.498752,2.3892562,1.0553879,2.4049041,2.4049044
42,0.53164554,-0.6338202,2.561542,1.0362918,2.3694525,2.3694527
43,0.5443038,-0.78446084,2.7413101,1.0100859,2.326761,2.3267612
44,0.556962,-0.9480909,2.9268575,0.9573116,2.2929409,2.292941
45,0.56962025,-1.1239741,3.124296,0.9019139,2.2652133,2.2652135
46,0.5822785,-1.3203375,3.33221,0.86015946,2.2301369,2.230137
47,0.5949367,-1.5155063,3.5631628,0.8054201,2.1954837,2.195484
48,0.6075949,-1.7036105,3.8031914,0.6838789,2.179645,2.1796453
49,0.62025315,-1.9220513,4.025097,0.5248103,2.170946,2.1709461
50,0.6329114,-2.141541,4.242776,0.31637603,2.1685615,2.1685617
51,0.6455696,-2.3724604,4.4755793,0.09101002,2.1712153,2.1712155
52,0.65822786,-2.6272206,4.704468,-0.16114809,2.1730218,2.173022
53,0.67088604,-2.869846,4.9367504,-0.46859366,2.1741574,2.1741576
54,0.6835443,-3.1020598,5.2220497,-0.7880701,2.1272705,2.1272707
55,0.6962025,-3.3260887,5.537238,-1.1400752,2.1079788,2.107979
56,0.70886075,-3.5401936,5.853318,-1.5502117,2.1174698,2.11747
57,0.721519,-3.7595046,6.2004166,-1.9879421,2.1463978,2.146398
58,0.73417723,-3.9784698,6.563793,-2.4696472,2.1727004,2.1727004
59,0.7468354,-4.196506,6.909902,-3.0228877,2.199169,2.199169
60,0.75949365,-4.4237313,7.252696,-3.635821,2.227833,2.227833
61,0.7721519,-4.733926,7.6026025,-4.276378,2.2574494,2.2574494
62,0.7848101,-5.100245,7.9770827,-4.9477563,2.2851872,2.2851872
63,0.79746836,-5.5512834,8.358076,-5.650573,2.3110688,2.3110688
64,0.8101266,-6.0295362,8.803656,-6.3898926,2.3320065,2.3320065
65,0.8227848,-6.522141,9.282623,-7.197996,2.3490667,2.3490667
66,0.835443,-7.0054336,9.851135,-8.061848,2.360408,2.3604083
67,0.84810126,-7.5521817,10.21804,-9.091919,2.3696089,2.369609
68,0.8607595,-8.117679,10.5205,-10.253171,2.3748481,2.3748484
69,0.87341774,-8.857832,11.042909,-11.364649,2.3847425,2.3847427
70,0.886076,-9.806484,11.532893,-12.485235,2.3945308,2.394531
71,0.89873415,-10.953653,12.156127,-13.52619,2.405592,2.4055922
72,0.9113924,-11.984034,12.463245,-14.978163,2.4130077,2.413008
73,0.9240506,-12.911738,12.740438,-16.66049,2.418466,2.4184663
74,0.93670887,-13.492516,13.148445,-18.590557,2.4202616,2.4202619
75,0.9493671,-13.607371,14.214492,-20.48978,2.4206676,2.420668
76,0.96202534,-13.673387,15.413525,-22.482113,2.4211366,2.4211369
77,0.9746835,-13.743731,16.690327,-24.603643,2.4214945,2.4214947
78,0.98734176,-13.819158,18.060993,-26.881151,2.4221432,2.4221435
79,1.0,-13.901028,19.54853,-29.352839,2.4227252,2.4227254
