index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00055957487,0.0101139955,-0.0045764735,0.017175809,0.017175801
2,0.025316456,0.0015932196,0.021428874,-0.009779014,0.03585636,0.035856355
3,0.037974685,0.0031752605,0.033994094,-0.015044516,0.05487058,0.054870583
4,0.050632913,0.0033567941,0.047607563,-0.020719724,0.07702865,0.07702866
5,0.06329114,0.0024595724,0.062010236,-0.027051987,0.100305125,0.10030514
6,0.07594937,0.0005271882,0.0769349,-0.034404192,0.122920856,0.12292087
7,0.088607594,0.000886836,0.09197052,-0.04473552,0.14381346,0.14381349
8,0.101265825,0.0011955686,0.10852367,-0.05520787,0.1670723,0.16707233
9,0.11392406,0.0013759868,0.12544645,-0.06767128,0.18693413,0.18693417
10,0.12658228,-0.00046014378,0.14422812,-0.08013685,0.20740311,0.20740315
11,0.1392405,-0.002507066,0.1638866,-0.09406729,0.22823708,0.2282371
12,0.15189874,-0.0028629343,0.1853551,-0.10841299,0.2495444,0.24954443
13,0.16455697,-0.0018012259,0.20798144,-0.124115795,0.2719469,0.27194694
14,0.17721519,-0.0014033127,0.23270543,-0.14008512,0.29564932,0.29564935
15,0.18987343,0.0010916323,0.2591483,-0.15692872,0.32004544,0.32004544
16,0.20253165,0.0062429914,0.2866361,-0.17581011,0.34404367,0.34404367
17,0.21518987,0.0116642155,0.31585044,-0.19648233,0.36825877,0.36825877
18,0.22784811,0.017576184,0.34634125,-0.21988617,0.3979228,0.3979228
19,0.24050634,0.022318551,0.3789339,-0.24562436,0.43067443,0.43067443
20,0.25316456,0.024099624,0.41235173,-0.27580065,0.46308014,0.46308014
21,0.2658228,0.028600754,0.44422656,-0.3119664,0.4974328,0.4974328
22,0.278481,0.0278487,0.48372096,-0.34562463,0.5404272,0.5404272
23,0.29113925,0.022605376,0.5274674,-0.3805776,0.5845953,0.5845953
24,0.30379748,0.011161815,0.5689049,-0.4231063,0.62869436,0.62869436
25,0.3164557,-0.0038003493,0.6082326,-0.4726691,0.66960335,0.66960335
26,0.32911393,-0.018378535,0.65329534,-0.523638,0.72233903,0.72233903
27,0.34177217,-0.02970204,0.6976632,-0.58204484,0.7762511,0.7762511
28,0.35443038,-0.03748882,0.7443968,-0.645504,0.8368716,0.8368716
29,0.36708862,-0.014880948,0.80127656,-0.7028112,0.8931335,0.8931335
30,0.37974685,0.016841728,0.85560036,-0.76855755,0.93479043,0.9347905
31,0.39240506,0.05071725,0.91048735,-0.8417566,0.97197074,0.9719708
32,0.4050633,0.08603329,0.97593224,-0.91549426,1.0098491,1.0098491
33,0.41772154,0.115385234,1.0610884,-0.98255664,1.0581892,1.0581892
34,0.43037975,0.1470651,1.1491439,-1.0586326,1.1242645,1.1242645
35,0.443038,0.17192906,1.231813,-1.155593,1.1890312,1.1890312
