index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0073978207,0.001560659,0.007959929,0.0909071,0.09090709
2,0.025316456,0.014989893,0.0039948397,0.017325185,0.18738231,0.18738231
3,0.037974685,0.022678632,0.007121035,0.028041549,0.29277536,0.29277533
4,0.050632913,0.030961212,0.01018641,0.039624862,0.40347803,0.403478
5,0.06329114,0.037538845,0.010226349,0.053822894,0.5228215,0.5228214
6,0.07594937,0.04378361,0.010975614,0.06940828,0.6386325,0.6386324
7,0.088607594,0.049448524,0.011160792,0.08660176,0.74792546,0.7479254
8,0.101265825,0.05602728,0.0112415785,0.10494096,0.86037713,0.8603771
9,0.11392406,0.06271889,0.010745867,0.124770254,0.9767219,0.9767218
10,0.12658228,0.06951889,0.011753299,0.1461631,1.0889544,1.0889543
11,0.1392405,0.07671621,0.013103816,0.16906618,1.2002155,1.2002153
12,0.15189874,0.083876885,0.014495882,0.19368836,1.3171116,1.3171115
13,0.16455697,0.092243135,0.017164025,0.2195748,1.4440391,1.4440389
14,0.17721519,0.09973234,0.018083801,0.24780628,1.5902305,1.5902302
15,0.18987343,0.10755957,0.01876084,0.27807653,1.7412487,1.7412485
16,0.20253165,0.12261658,0.019196793,0.30746433,1.9113039,1.9113035
17,0.21518987,0.14337626,0.021751521,0.33663148,2.0922263,2.0922258
18,0.22784811,0.16935283,0.02704555,0.36469734,2.2733283,2.2733278
19,0.24050634,0.1961814,0.024260119,0.39518595,2.512971,2.5129704
20,0.25316456,0.22306888,0.011598382,0.4284792,2.795177,2.7951765
21,0.2658228,0.25148657,-0.010695133,0.45985532,3.0522985,3.052298
22,0.278481,0.28470752,-0.031606697,0.49381232,3.3340964,3.334096
23,0.29113925,0.31959897,-0.052815415,0.5317355,3.6324594,3.632459
24,0.30379748,0.36052805,-0.08263677,0.5633774,3.9326513,3.9326508
25,0.3164557,0.40234542,-0.10282584,0.6076869,4.2421346,4.242134
26,0.32911393,0.44879133,-0.11211406,0.6581102,4.58569,4.5856895
27,0.34177217,0.49762744,-0.12034213,0.7129014,4.9568686,4.956868
28,0.35443038,0.5422469,-0.13471027,0.77637035,5.355528,5.3555274
29,0.36708862,0.5644501,-0.1735493,0.84337586,5.5953383,5.595338
30,0.37974685,0.5606846,-0.2342141,0.91069776,5.7253757,5.725375
31,0.39240506,0.5453361,-0.3032428,0.97785187,5.8194933,5.819493
32,0.4050633,0.5216387,-0.3781609,1.0472786,5.8987017,5.898701
33,0.41772154,0.48894593,-0.4590759,1.1186612,5.9670124,5.967012
34,0.43037975,0.43846932,-0.5447738,1.1876745,6.0274887,6.027488
35,0.443038,0.36733207,-0.6333596,1.2517924,6.076986,6.0769854
36,0.45569623,0.29017827,-0.7224184,1.3282523,6.1281896,6.128189
37,0.46835443,0.2117563,-0.8260391,1.4057684,6.175394,6.1753936
38,0.48101267,0.13789815,-0.94070613,1.4952947,6.224457,6.2244563
39,0.4936709,0.06190736,-1.0701544,1.5869439,6.2723227,6.272322
40,0.5063291,-0.010297872,-1.2204093,1.6771264,6.316452,6.3164515
41,0.51898736,-0.0761819,-1.391223,1.7675681,6.3644953,6.364495
42,0.53164554,-0.15029427,-1.5765618,1.8590881,6.407693,6.4076924
43,0.5443038,-0.216259,-1.7778093,1.9628204,6.423107,6.4231067
44,0.556962,-0.25962844,-1.9993134,2.076375,6.448596,6.4485955
45,0.56962025,-0.29601756,-2.2405803,2.1929915,6.4767656,6.4767656
46,0.5822785,-0.34014332,-2.485269,2.339789,6.504373,6.504373
47,0.5949367,-0.4063077,-2.7371163,2.503461,6.5314555,6.5314555
48,0.6075949,-0.5066998,-2.9822931,2.697118,6.5514135,6.5514135
49,0.62025315,-0.62601507,-3.2435884,2.8963528,6.5727334,6.5727334
50,0.6329114,-0.74947083,-3.532512,3.09642,6.593598,6.593598
51,0.6455696,-0.8687481,-3.8544176,3.2968597,6.613778,6.613778
52,0.65822786,-0.9846308,-4.215849,3.4859195,6.6322894,6.6322894
53,0.67088604,-1.111394,-4.628018,3.63085,6.649579,6.649579
54,0.6835443,-1.2502265,-5.068239,3.7878,6.6649365,6.6649365
55,0.6962025,-1.4091692,-5.532932,3.965972,6.6797495,6.6797495
56,0.70886075,-1.586405,-6.0496836,4.0901465,6.6923385,6.6923385
57,0.721519,-1.7669499,-6.592492,4.2686653,6.703276,6.703276
58,0.73417723,-1.938988,-7.188637,4.43304,6.71069,6.71069
59,0.7468354,-2.109325,-7.838477,4.5799284,6.7201123,6.7201123
60,0.75949365,-2.270842,-8.543982,4.723492,6.727285,6.727285
61,0.7721519,-2.461359,-9.304381,4.843038,6.7337728,6.7337728
62,0.7848101,-2.6339962,-10.129385,4.970718,6.736127,6.736127
63,0.79746836,-2.8212438,-11.016312,5.1089807,6.737187,6.737187
64,0.8101266,-3.0783062,-11.962948,5.2107434,6.7407737,6.7407737
65,0.8227848,-3.3773685,-12.975818,5.3083663,6.7434425,6.7434425
66,0.835443,-3.7190058,-14.057808,5.4249625,6.745602,6.745602
67,0.84810126,-4.040254,-15.24192,5.492639,6.7446785,6.7446785
68,0.8607595,-4.4319677,-16.503107,5.5768733,6.7436504,6.7436504
69,0.87341774,-4.652886,-17.919584,5.551617,6.741435,6.741435
70,0.886076,-5.296859,-18.652802,5.834466,6.7402916,6.7402916
71,0.89873415,-6.1028776,-19.177195,6.2433543,6.7390766,6.7390766
72,0.9113924,-7.5078554,-18.530403,7.171143,6.739279,6.739279
73,0.9240506,-9.014606,-17.83674,8.166141,6.7393384,6.7393384
74,0.93670887,-10.62166,-17.096912,9.227373,6.739395,6.739395
75,0.9493671,-12.328513,-16.31113,10.354507,6.7394094,6.7394094
76,0.96202534,-14.139574,-15.477385,11.550461,6.7393456,6.7393456
77,0.9746835,-16.068094,-14.58957,12.823976,6.739106,6.739106
78,0.98734176,-18.138403,-13.63649,14.191118,6.738584,6.738584
79,1.0,-20.385225,-12.60212,15.674824,6.7385826,6.7385826
