index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009255034,0.0013570721,-0.005860092,0.15301201,0.15301201
2,0.025316456,-0.019803012,0.00064493937,-0.012339673,0.2792145,0.2792145
3,0.037974685,-0.031434376,-0.0006070725,-0.019306222,0.39961696,0.39961693
4,0.050632913,-0.04362303,0.0022184686,-0.027198682,0.5025444,0.5025444
5,0.06329114,-0.0564538,0.0056699803,-0.03580601,0.61161524,0.61161524
6,0.07594937,-0.070080936,0.0091101965,-0.045304716,0.72503096,0.72503096
7,0.088607594,-0.08449964,0.013559657,-0.05552973,0.84329844,0.84329844
8,0.101265825,-0.09968553,0.018337646,-0.06697887,0.9636559,0.9636559
9,0.11392406,-0.114976116,0.02385621,-0.08040746,1.0850046,1.0850046
10,0.12658228,-0.13067734,0.03207099,-0.09422656,1.2063544,1.2063544
11,0.1392405,-0.14667018,0.04349363,-0.10833897,1.3197229,1.3197229
12,0.15189874,-0.16271347,0.055453014,-0.124778055,1.3977783,1.3977783
13,0.16455697,-0.17936416,0.068439975,-0.14262336,1.4758868,1.4758868
14,0.17721519,-0.19688395,0.082293436,-0.16194116,1.5552124,1.5552124
15,0.18987343,-0.21628681,0.09379256,-0.18388906,1.640728,1.640728
16,0.20253165,-0.23755819,0.10311498,-0.20848505,1.7308731,1.7308731
17,0.21518987,-0.26002038,0.11318501,-0.2351768,1.8228285,1.8228287
18,0.22784811,-0.2832541,0.122868255,-0.2650006,1.9185374,1.9185375
19,0.24050634,-0.30714253,0.13408239,-0.29767746,2.0148401,2.0148404
20,0.25316456,-0.3334968,0.14697461,-0.33212778,2.1069465,2.1069467
21,0.2658228,-0.36098722,0.16073781,-0.36996657,2.195878,2.1958783
22,0.278481,-0.39250585,0.17088148,-0.410668,2.287155,2.2871552
23,0.29113925,-0.42351857,0.1790326,-0.45700133,2.383573,2.3835733
24,0.30379748,-0.45059463,0.19043751,-0.51025987,2.4847744,2.4847746
25,0.3164557,-0.47943774,0.20728497,-0.5663804,2.5874944,2.5874946
26,0.32911393,-0.51312065,0.22399871,-0.62534547,2.6934838,2.693484
27,0.34177217,-0.5439859,0.24398021,-0.69040483,2.788756,2.7887561
28,0.35443038,-0.5754035,0.26718783,-0.7600445,2.8820019,2.882002
29,0.36708862,-0.60825795,0.2937256,-0.83416164,2.9800668,2.980067
30,0.37974685,-0.6432509,0.32471827,-0.9125838,3.0798237,3.079824
31,0.39240506,-0.6763274,0.35542372,-0.99942565,3.1790245,3.1790247
32,0.4050633,-0.7074121,0.38871622,-1.094135,3.2723968,3.272397
33,0.41772154,-0.733575,0.42415178,-1.1981422,3.3574402,3.3574405
34,0.43037975,-0.762476,0.46672386,-1.3080909,3.4329839,3.432984
35,0.443038,-0.7835906,0.5270262,-1.4219291,3.4916165,3.4916167
36,0.45569623,-0.7991129,0.59975046,-1.5410856,3.5434499,3.54345
37,0.46835443,-0.79805535,0.691373,-1.6616678,3.5848103,3.5848105
38,0.48101267,-0.7909446,0.7909381,-1.7907469,3.6299322,3.6299324
39,0.4936709,-0.77381104,0.9164692,-1.9123968,3.6742504,3.6742506
40,0.5063291,-0.74992824,1.061566,-2.032154,3.7272577,3.727258
41,0.51898736,-0.7281639,1.2254621,-2.1518865,3.7774613,3.7774615
42,0.53164554,-0.6963412,1.4098985,-2.2665906,3.8239734,3.8239737
43,0.5443038,-0.6558404,1.6131946,-2.3788848,3.871883,3.8718832
44,0.556962,-0.60133964,1.8341303,-2.4887047,3.9120758,3.912076
45,0.56962025,-0.5377488,2.0766532,-2.5899181,3.947029,3.9470294
