index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0030848042,-0.006111017,0.008801794,0.029788842,0.029788835
2,0.025316456,-0.0061454605,-0.012621669,0.01907583,0.06524599,0.065246
3,0.037974685,-0.008972555,-0.018948834,0.03093671,0.10767276,0.107672766
4,0.050632913,-0.011381509,-0.025404299,0.044074543,0.15608698,0.15608697
5,0.06329114,-0.014109191,-0.032327272,0.05809792,0.20721258,0.20721257
6,0.07594937,-0.018072631,-0.04031145,0.07257891,0.2561554,0.25615537
7,0.088607594,-0.02247801,-0.048972808,0.088061966,0.30760837,0.30760834
8,0.101265825,-0.02710737,-0.05846446,0.104647875,0.36152065,0.36152062
9,0.11392406,-0.031950176,-0.068355575,0.122675516,0.41934484,0.41934478
10,0.12658228,-0.035601363,-0.07790812,0.14269967,0.48766544,0.48766539
11,0.1392405,-0.036483575,-0.08183844,0.16655402,0.5664374,0.56643736
12,0.15189874,-0.03686017,-0.08647706,0.19197422,0.6481832,0.64818317
13,0.16455697,-0.037164085,-0.09139209,0.2191168,0.73584485,0.73584485
14,0.17721519,-0.037656866,-0.09810493,0.2477881,0.82963896,0.82963896
15,0.18987343,-0.03934935,-0.10450471,0.27852857,0.92573357,0.92573357
16,0.20253165,-0.04440338,-0.11158263,0.31115007,1.0218904,1.0218904
17,0.21518987,-0.050121173,-0.11952734,0.34605777,1.1122569,1.1122569
18,0.22784811,-0.056013346,-0.12647066,0.38392746,1.2055178,1.2055178
19,0.24050634,-0.063327044,-0.13092116,0.42493102,1.3007139,1.3007139
20,0.25316456,-0.067138545,-0.13540922,0.4696907,1.4000877,1.4000877
21,0.2658228,-0.07153685,-0.14010833,0.5178958,1.5107837,1.5107837
22,0.278481,-0.077741794,-0.14566807,0.56963366,1.6244737,1.6244737
23,0.29113925,-0.08516427,-0.15011889,0.6254174,1.7389572,1.7389572
24,0.30379748,-0.09597744,-0.16083941,0.6839401,1.858177,1.858177
25,0.3164557,-0.103344925,-0.18043165,0.7456076,1.9974757,1.9974757
26,0.32911393,-0.10154142,-0.20310673,0.811559,2.1374488,2.1374488
27,0.34177217,-0.09758562,-0.2349251,0.8782262,2.2710032,2.2710032
28,0.35443038,-0.09598459,-0.27993062,0.9439219,2.3955824,2.3955824
29,0.36708862,-0.09608692,-0.3315159,1.0116428,2.5193121,2.5193121
30,0.37974685,-0.087342486,-0.3831106,1.0861495,2.648911,2.648911
31,0.39240506,-0.07430403,-0.44219851,1.1628851,2.7717228,2.7717228
32,0.4050633,-0.05999044,-0.49884716,1.2499844,2.8982375,2.8982375
33,0.41772154,-0.038956657,-0.5620824,1.3406456,3.0398364,3.0398364
34,0.43037975,-0.007848246,-0.63574487,1.4316814,3.1695395,3.1695395
35,0.443038,0.033146217,-0.7418783,1.4937968,3.2297368,3.2297368
36,0.45569623,0.06801185,-0.86768043,1.5454124,3.2700455,3.2700455
37,0.46835443,0.094998114,-1.0105693,1.5880398,3.300562,3.3005617
38,0.48101267,0.1190287,-1.1672468,1.62764,3.3166513,3.316651
39,0.4936709,0.14871448,-1.3361787,1.6680139,3.3291142,3.329114
40,0.5063291,0.17838411,-1.5188787,1.7105134,3.341057,3.3410568
41,0.51898736,0.20821816,-1.7155466,1.7580252,3.351472,3.3514717
42,0.53164554,0.23451337,-1.9278232,1.8093194,3.3620312,3.362031
43,0.5443038,0.2622678,-2.15656,1.8611192,3.373057,3.3730567
44,0.556962,0.28880578,-2.4046326,1.9037838,3.385095,3.3850946
45,0.56962025,0.3102492,-2.6684444,1.9610175,3.399417,3.3994167
46,0.5822785,0.33544096,-2.9429743,2.0483153,3.4162796,3.4162793
47,0.5949367,0.37942186,-3.2366548,2.1316185,3.4331284,3.433128
48,0.6075949,0.42932695,-3.552898,2.2054245,3.4497306,3.4497304
49,0.62025315,0.47461393,-3.8935666,2.2723134,3.4667528,3.4667525
50,0.6329114,0.527562,-4.2572093,2.3371806,3.4822958,3.4822955
51,0.6455696,0.5754986,-4.647818,2.3981204,3.496348,3.4963477
52,0.65822786,0.62856823,-5.063296,2.4740582,3.5091238,3.5091236
53,0.67088604,0.7156071,-5.5054812,2.541616,3.5233655,3.5233653
54,0.6835443,0.8071126,-5.979052,2.6179383,3.5384011,3.538401
55,0.6962025,0.8814796,-6.495245,2.6651716,3.5521302,3.55213
56,0.70886075,0.92893857,-7.052474,2.7086024,3.5641742,3.564174
57,0.721519,1.004397,-7.646896,2.7408042,3.5750246,3.5750244
58,0.73417723,1.1402891,-8.273685,2.7840843,3.5849364,3.5849361
59,0.7468354,1.2811275,-8.944081,2.8534694,3.593529,3.5935287
60,0.75949365,1.4011694,-9.668222,2.9372032,3.5986283,3.598628
61,0.7721519,1.5062616,-10.445336,3.059668,3.6010735,3.6010733
62,0.7848101,1.6665068,-11.245025,3.308918,3.604147,3.6041467
63,0.79746836,1.9200419,-12.073826,3.6117015,3.603724,3.6037238
64,0.8101266,2.1780589,-12.961935,3.9567008,3.6039972,3.603997
65,0.8227848,2.302092,-13.919242,4.394082,3.6051052,3.605105
66,0.835443,2.5666308,-14.839706,5.012618,3.6070392,3.607039
