index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004370869,0.009825827,-0.0031220396,-3.5264825e-06,-3.5301573e-06
2,0.025316456,0.009284072,0.020870358,-0.0066316132,-6.630451e-06,-6.6366892e-06
3,0.037974685,0.014676054,0.032991737,-0.010483264,-1.0513053e-05,-1.0516187e-05
4,0.050632913,0.020488147,0.046056908,-0.014634849,-1.537498e-05,-1.5388581e-05
5,0.06329114,0.026707888,0.06003876,-0.019077595,-1.8236004e-05,-1.824557e-05
6,0.07594937,0.033370666,0.07501618,-0.023836628,-2.0200694e-05,-2.021395e-05
7,0.088607594,0.04052877,0.09110701,-0.02894984,-2.321865e-05,-2.3236544e-05
8,0.101265825,0.048227254,0.10841347,-0.034448728,-2.7353251e-05,-2.737766e-05
9,0.11392406,0.056497395,0.12700474,-0.040356323,-2.9754037e-05,-2.9779427e-05
10,0.12658228,0.065360755,0.14692926,-0.046687182,-3.4883054e-05,-3.4912355e-05
11,0.1392405,0.07483814,0.16823435,-0.053457085,-4.1054773e-05,-4.108632e-05
12,0.15189874,0.08495806,0.19098365,-0.060686022,-4.725517e-05,-4.7282476e-05
13,0.16455697,0.095759906,0.21526586,-0.06840181,-5.181832e-05,-5.1845313e-05
14,0.17721519,0.107295856,0.24119827,-0.07664174,-5.153614e-05,-5.155708e-05
15,0.18987343,0.11963156,0.2689285,-0.08545311,-5.8495552e-05,-5.852132e-05
16,0.20253165,0.13284534,0.29863247,-0.09489155,-7.368643e-05,-7.3715375e-05
17,0.21518987,0.14702515,0.33050704,-0.10502052,-7.532669e-05,-7.536011e-05
18,0.22784811,0.16226369,0.36476308,-0.11590519,-8.4134605e-05,-8.416531e-05
19,0.24050634,0.17865804,0.40161818,-0.12761554,-9.848498e-05,-9.851713e-05
20,0.25316456,0.19630976,0.44129825,-0.14022398,-0.00010677078,-0.00010680053
21,0.2658228,0.21532357,0.4840406,-0.15380543,-0.00012211861,-0.00012215445
22,0.278481,0.23580804,0.5300887,-0.16843778,-0.00013489963,-0.00013493505
23,0.29113925,0.25786835,0.5796806,-0.18419492,-0.00014600874,-0.00014604813
24,0.30379748,0.28159848,0.633024,-0.2011449,-0.00017557116,-0.0001756192
25,0.3164557,0.3070712,0.6902849,-0.21934061,-0.00019243699,-0.00019248032
26,0.32911393,0.33434758,0.75159955,-0.23882437,-0.00022449526,-0.00022454436
27,0.34177217,0.36349535,0.81712157,-0.25964478,-0.0002298295,-0.00022987963
28,0.35443038,0.3946179,0.8870825,-0.28187606,-0.0002504919,-0.0002505493
29,0.36708862,0.42786965,0.96183103,-0.3056285,-0.00026024744,-0.00026030766
30,0.37974685,0.46345416,1.0418231,-0.33104602,-0.00029374225,-0.00029379962
31,0.39240506,0.5016036,1.1275808,-0.3582968,-0.00033122973,-0.0003312854
32,0.4050633,0.5425616,1.2196503,-0.3875532,-0.0003651199,-0.00036518043
33,0.41772154,0.58657235,1.3185836,-0.41899163,-0.00038383427,-0.00038389093
34,0.43037975,0.63389146,1.4249533,-0.45279267,-0.0004370453,-0.00043710668
35,0.443038,0.6847946,1.5393845,-0.48915327,-0.00047196762,-0.0004720205
36,0.45569623,0.73959357,1.6625705,-0.52829564,-0.00048825858,-0.00048831163
37,0.46835443,0.7986281,1.795275,-0.5704668,-0.0005255333,-0.0005255943
38,0.48101267,0.86225826,1.9383112,-0.61591923,-0.00054782996,-0.000547889
39,0.4936709,0.930851,2.092503,-0.6649124,-0.0005761143,-0.0005761719
40,0.5063291,1.0047644,2.258658,-0.7177111,-0.00061324565,-0.0006132962
41,0.51898736,1.0843482,2.4375546,-0.77455765,-0.00063403486,-0.00063409086
42,0.53164554,1.1699277,2.6299305,-0.835688,-0.0006861925,-0.0006862419
43,0.5443038,1.2618127,2.8364842,-0.9013222,-0.00075775734,-0.000757803
